"price","change","match_qtty","side","time","total_vol"
16250,0,100,"bu","09:15:06",100
16200,-50,2000,"sd","09:44:34",2100
16200,-50,300,"sd","09:49:28",2400
16200,-50,200,"sd","09:57:36",2600
16200,-50,1500,"sd","10:20:45",4100
16200,-50,1000,"bu","10:43:20",5100
16200,-50,1000,"sd","11:07:08",6100
16200,-50,2800,"sd","11:07:22",8900
16250,0,700,"bu","11:08:33",9600
16200,-50,1600,"bu","11:10:11",11200
16200,-50,2400,"sd","11:22:54",13600
16200,-50,1100,"sd","11:25:00",14700
16200,-50,5000,"bu","13:10:02",19700
16200,-50,2300,"sd","13:15:43",22000
16200,-50,1700,"bu","13:41:48",23700
16200,-50,1000,"bu","13:43:55",24700
16200,-50,300,"bu","13:44:35",25000
16200,-50,200,"bu","13:48:29",25200
16200,-50,2800,"bu","13:55:03",28000
16200,-50,400,"bu","13:57:25",28400
16200,-50,500,"sd","14:03:03",28900
16200,-50,1000,"sd","14:07:14",29900
16100.000000000002,-150,2000,"bu","14:12:11",31900
16149.999999999998,-100,1300,"sd","14:22:19",33200
16149.999999999998,-100,500,"bu","14:23:06",33700
16149.999999999998,-100,100,"sd","14:25:13",33800
16100.000000000002,-150,3700,"bu","14:45:13",37500
