"price","change","match_qtty","side","time","total_vol"
3700,0,2000,"bu","09:48:06",2000
3700,0,2000,"bu","10:34:31",4000
3800,100,1000,"sd","10:37:22",5000
3700,0,11000,"sd","13:00:02",16000
3700,0,3000,"sd","13:01:30",19000
3700,0,1000,"sd","13:01:59",20000
3700,0,8000,"sd","13:02:40",28000
3700,0,1000,"bu","14:13:32",29000
3700,0,4000,"sd","14:14:01",33000
3600,-100,28000,"sd","14:27:36",61000
3600,-100,10000,"bu","14:27:47",71000
3700,0,5000,"sd","14:43:39",76000
3700,0,5000,"bu","14:57:49",81000
