"price","change","match_qtty","side","time","total_vol"
16900,-100,2000,"bu","09:15:34",2000
17000,0,100,"sd","10:00:45",2100
17050,50,600,"bu","10:17:07",2700
17050,50,1000,"sd","10:25:08",3700
17100,100,500,"bu","10:25:47",4200
17150,150,2800,"bu","10:41:15",7000
17150,150,400,"sd","10:58:39",7400
17150,150,500,"bu","13:39:59",7900
17100,100,1000,"bu","13:58:17",8900
17100,100,200,"bu","14:14:11",9100
17100,100,500,"sd","14:24:47",9600
17100,100,500,"sd","14:26:46",10100
17100,100,10900,"sd","14:45:13",21000
