"price","change","match_qtty","side","time","total_vol"
10500,100,8600,"bu","09:15:08",8600
10500,100,2500,"bu","09:16:22",11100
10500,100,500,"sd","09:16:33",11600
10500,100,2100,"bu","09:17:31",13700
10500,100,3800,"sd","09:17:55",17500
10500,100,200,"bu","09:18:01",17700
10500,100,1000,"sd","09:19:31",18700
10500,100,11500,"sd","09:21:19",30200
10450,50,1000,"sd","09:22:26",31200
10450,50,6000,"sd","09:22:31",37200
10450,50,4000,"bu","09:22:40",41200
10500,100,100,"sd","09:22:46",41300
10450,50,5200,"bu","09:25:17",46500
10450,50,100,"bu","09:26:33",46600
10400,0,4000,"bu","09:26:47",50600
10450,50,1000,"sd","09:34:24",51600
10450,50,100,"sd","09:36:00",51700
10450,50,5000,"sd","09:36:42",56700
10450,50,100,"sd","09:36:44",56800
10450,50,1300,"bu","09:37:31",58100
10450,50,7200,"bu","09:38:36",65300
10450,50,1000,"bu","09:40:22",66300
10450,50,6100,"sd","09:44:26",72400
10450,50,200,"sd","09:44:56",72600
10450,50,100,"sd","09:45:30",72700
10450,50,1000,"sd","09:46:59",73700
10500,100,100,"bu","09:47:14",73800
10500,100,3000,"sd","09:49:38",76800
10500,100,100,"sd","09:50:57",76900
10500,100,900,"sd","09:52:32",77800
10500,100,1800,"bu","09:52:49",79600
10450,50,1000,"bu","09:53:20",80600
10450,50,10000,"bu","09:53:56",90600
10450,50,9900,"sd","09:57:54",100500
10450,50,1000,"bu","09:58:19",101500
10450,50,1300,"sd","09:58:26",102800
10450,50,1500,"sd","09:59:02",104300
10450,50,2800,"bu","09:59:26",107100
10450,50,200,"bu","09:59:43",107300
10450,50,1000,"bu","10:02:10",108300
10450,50,6000,"bu","10:02:21",114300
10450,50,300,"sd","10:02:58",114600
10450,50,500,"sd","10:03:03",115100
10450,50,200,"sd","10:04:07",115300
10450,50,100,"bu","10:07:40",115400
10450,50,5000,"sd","10:08:04",120400
10450,50,2000,"bu","10:08:11",122400
10450,50,100,"sd","10:13:33",122500
10500,100,500,"sd","10:14:10",123000
10450,50,13200,"bu","10:14:48",136200
10450,50,1000,"bu","10:16:25",137200
10450,50,500,"sd","10:17:13",137700
10450,50,5600,"sd","10:17:38",143300
10450,50,3000,"sd","10:18:12",146300
10450,50,2000,"bu","10:18:29",148300
10400,0,30000,"sd","10:18:39",178300
10450,50,3000,"sd","10:20:15",181300
10450,50,400,"sd","10:25:06",181700
10450,50,1000,"bu","10:27:48",182700
10450,50,500,"bu","10:29:24",183200
10450,50,200,"sd","10:30:25",183400
10450,50,300,"bu","10:31:05",183700
10450,50,500,"sd","10:33:44",184200
10450,50,300,"sd","10:38:53",184500
10450,50,27900,"sd","10:41:12",212400
10450,50,2100,"bu","10:41:16",214500
10450,50,100,"sd","10:41:27",214600
10450,50,400,"bu","10:41:29",215000
10450,50,3000,"bu","10:41:58",218000
10400,0,200,"bu","10:42:17",218200
10400,0,100,"sd","10:42:46",218300
10450,50,10100,"sd","10:46:05",228400
10450,50,5000,"sd","10:46:58",233400
10450,50,3000,"bu","10:47:24",236400
10450,50,4300,"bu","10:48:40",240700
10500,100,27200,"bu","10:58:02",267900
10500,100,15000,"bu","10:58:09",282900
10500,100,6000,"sd","10:58:16",288900
10500,100,10000,"sd","10:58:21",298900
10500,100,4000,"sd","10:58:25",302900
10500,100,2000,"bu","10:58:30",304900
10500,100,1700,"bu","11:03:08",306600
10500,100,5500,"bu","11:03:22",312100
10500,100,5000,"sd","11:05:47",317100
10500,100,3000,"sd","11:06:30",320100
10500,100,5500,"sd","11:06:35",325600
10500,100,5000,"sd","11:06:45",330600
10500,100,5000,"sd","11:06:48",335600
10500,100,5100,"sd","11:06:51",340700
10500,100,1900,"sd","11:09:32",342600
10500,100,100,"sd","11:11:45",342700
10500,100,3000,"bu","11:14:02",345700
10500,100,500,"sd","11:14:25",346200
10550,150,100,"bu","11:17:30",346300
10550,150,5000,"sd","11:19:06",351300
10550,150,300,"sd","11:19:15",351600
10550,150,100,"bu","11:19:27",351700
10500,100,2000,"bu","11:20:24",353700
10550,150,5000,"bu","11:24:40",358700
10550,150,2000,"sd","11:29:26",360700
10550,150,1000,"sd","11:29:30",361700
10550,150,1000,"bu","11:30:04",362700
10500,100,1000,"bu","13:00:19",363700
10550,150,2000,"bu","13:00:21",365700
10500,100,3000,"sd","13:00:24",368700
10550,150,3400,"bu","13:00:46",372100
10550,150,12800,"sd","13:01:00",384900
10550,150,2000,"sd","13:01:27",386900
10550,150,800,"sd","13:01:34",387700
10550,150,1000,"sd","13:01:48",388700
10550,150,100,"sd","13:02:25",388800
10500,100,15000,"bu","13:03:41",403800
10500,100,1200,"bu","13:04:09",405000
10500,100,2000,"bu","13:04:21",407000
10500,100,4000,"bu","13:04:32",411000
10500,100,2000,"bu","13:05:11",413000
10500,100,500,"bu","13:06:08",413500
10500,100,900,"sd","13:06:39",414400
10500,100,1000,"sd","13:07:14",415400
