"price","change","match_qtty","side","time","total_vol"
25800,100,400,"bu","09:15:09",400
25800,100,100,"sd","09:15:17",500
25900,200,200,"bu","09:15:50",700
25900,200,100,"sd","09:16:05",800
25900,200,2000,"bu","09:20:48",2800
25900,200,100,"bu","09:21:02",2900
26000,300,1000,"sd","09:21:06",3900
25950,250,500,"sd","09:21:37",4400
26000,300,100,"bu","09:22:03",4500
26000,300,1100,"bu","09:23:43",5600
26100,400,500,"bu","09:24:14",6100
26100,400,300,"sd","09:24:29",6400
26100,400,200,"sd","09:24:37",6600
26100,400,100,"bu","09:25:06",6700
26100,400,200,"sd","09:26:03",6900
26100,400,300,"sd","09:27:29",7200
26100,400,2300,"sd","09:29:05",9500
26100,400,100,"bu","09:29:08",9600
26100,400,200,"sd","09:30:04",9800
26100,400,100,"bu","09:30:28",9900
26000,300,2500,"bu","09:39:07",12400
26000,300,2000,"bu","09:41:02",14400
26000,300,600,"bu","09:41:43",15000
26000,300,1000,"bu","09:46:17",16000
26100,400,500,"sd","09:46:32",16500
26100,400,200,"sd","09:47:23",16700
26100,400,400,"bu","09:48:49",17100
26100,400,1000,"bu","09:50:00",18100
26150,450,400,"bu","09:50:06",18500
26150,450,100,"sd","09:51:12",18600
26200,500,1400,"sd","09:53:17",20000
26200,500,1600,"bu","09:54:18",21600
26150,450,200,"bu","09:55:54",21800
26150,450,1000,"sd","09:59:04",22800
26150,450,500,"bu","09:59:23",23300
26150,450,100,"sd","09:59:30",23400
26100,400,600,"bu","10:03:10",24000
26100,400,100,"bu","10:03:31",24100
26000,300,3000,"sd","10:10:39",27100
26050,350,500,"sd","10:28:49",27600
26050,350,200,"sd","10:34:10",27800
26050,350,1300,"bu","10:37:51",29100
26050,350,1000,"sd","10:38:29",30100
26050,350,500,"bu","10:38:52",30600
26050,350,200,"sd","10:39:08",30800
26050,350,300,"sd","10:39:52",31100
26050,350,1000,"sd","10:43:26",32100
26100,400,500,"sd","10:43:54",32600
26100,400,500,"sd","10:44:12",33100
26050,350,1500,"sd","11:06:10",34600
26050,350,500,"bu","11:06:14",35100
26050,350,500,"bu","11:07:10",35600
26050,350,1000,"sd","11:07:14",36600
26050,350,800,"sd","11:10:59",37400
26050,350,1700,"sd","11:12:09",39100
26050,350,100,"sd","11:14:37",39200
26050,350,500,"sd","11:14:52",39700
26050,350,400,"bu","11:15:34",40100
26050,350,100,"bu","11:15:45",40200
26050,350,1000,"bu","13:01:01",41200
26050,350,400,"sd","13:03:45",41600
26050,350,1000,"bu","13:13:28",42600
26100,400,100,"bu","13:18:03",42700
26050,350,1000,"bu","13:21:13",43700
26050,350,500,"sd","13:36:40",44200
26050,350,100,"sd","13:36:42",44300
26000,300,1000,"bu","13:38:06",45300
26000,300,2500,"bu","13:40:15",47800
26000,300,1500,"bu","13:42:37",49300
25850,150,100,"sd","13:49:27",49400
25850,150,1000,"sd","13:52:56",50400
25850,150,1200,"bu","13:53:14",51600
25800,100,1500,"bu","13:54:26",53100
25800,100,500,"sd","13:54:58",53600
25700,0,1000,"bu","13:55:40",54600
25750,50,1000,"bu","13:55:43",55600
25750,50,1500,"sd","13:57:31",57100
25750,50,2000,"sd","14:02:00",59100
25750,50,800,"sd","14:02:13",59900
25750,50,1000,"bu","14:02:28",60900
25750,50,200,"sd","14:02:41",61100
25750,50,600,"sd","14:02:47",61700
25700,0,1000,"sd","14:02:59",62700
25800,100,1000,"bu","14:05:45",63700
25750,50,1600,"sd","14:09:22",65300
25750,50,2000,"bu","14:14:32",67300
25750,50,2000,"sd","14:17:21",69300
25850,150,2600,"bu","14:17:28",71900
25750,50,1000,"sd","14:18:31",72900
25700,0,1000,"bu","14:19:13",73900
25700,0,1000,"sd","14:23:32",74900
25950,250,2600,"sd","14:45:16",77500
