"price","change","match_qtty","side","time","total_vol"
64900.00000000001,600,200,"bu","09:15:33",200
65000,700,900,"bu","09:15:33",1100
64900.00000000001,600,100,"sd","09:16:33",1200
64800,500,200,"bu","09:18:47",1400
64900.00000000001,600,500,"bu","09:18:57",1900
64900.00000000001,600,1300,"sd","09:19:25",3200
64900.00000000001,600,300,"bu","09:19:38",3500
64800,500,200,"sd","09:19:39",3700
64800,500,800,"sd","09:19:57",4500
64900.00000000001,600,2000,"sd","09:20:44",6500
64800,500,900,"sd","09:37:52",7400
64700,400,2000,"sd","09:38:04",9400
64700,400,200,"bu","09:38:13",9600
64700,400,100,"sd","09:38:47",9700
64700,400,600,"bu","09:40:25",10300
64900.00000000001,600,2000,"sd","09:47:43",12300
64599.99999999999,300,100,"sd","09:48:45",12400
64800,500,1500,"sd","09:52:05",13900
64500,200,100,"bu","09:52:22",14000
64700,400,1100,"sd","09:52:44",15100
64500,200,100,"bu","09:53:21",15200
64500,200,1200,"sd","09:56:11",16400
64300,0,100,"bu","09:56:20",16500
64500,200,200,"bu","09:56:22",16700
64500,200,100,"sd","09:56:41",16800
64500,200,700,"sd","09:58:01",17500
64700,400,1900,"sd","09:58:05",19400
64300,0,100,"bu","09:58:19",19500
64300,0,1500,"sd","10:01:48",21000
64300,0,100,"bu","10:01:58",21100
64200,-100,4100,"sd","10:02:21",25200
64200,-100,100,"bu","10:02:39",25300
64700,400,2800,"bu","10:05:23",28100
64500,200,100,"sd","10:05:37",28200
64500,200,1400,"sd","10:07:12",29600
64500,200,300,"bu","10:07:17",29900
64300,0,100,"bu","10:07:38",30000
64099.99999999999,-200,3000,"sd","10:14:18",33000
64000,-300,100,"sd","10:14:37",33100
64200,-100,4000,"bu","10:24:37",37100
64200,-100,100,"bu","10:24:40",37200
64099.99999999999,-200,4500,"sd","10:26:31",41700
64099.99999999999,-200,100,"sd","10:26:44",41800
64099.99999999999,-200,5700,"bu","10:29:19",47500
64000,-300,100,"sd","10:29:21",47600
64000,-300,3200,"sd","10:33:33",50800
64000,-300,100,"sd","10:33:43",50900
64099.99999999999,-200,500,"sd","10:34:14",51400
64000,-300,100,"bu","10:34:25",51500
64099.99999999999,-200,1000,"bu","10:36:53",52500
64000,-300,100,"bu","10:37:06",52600
64000,-300,600,"bu","10:37:29",53200
64000,-300,100,"sd","10:37:47",53300
64000,-300,600,"sd","10:39:01",53900
64000,-300,100,"sd","10:39:08",54000
64000,-300,1200,"bu","10:39:55",55200
64000,-300,100,"sd","10:40:09",55300
64000,-300,4400,"sd","10:41:49",59700
64000,-300,100,"bu","10:41:50",59800
64000,-300,300,"bu","10:42:10",60100
64000,-300,100,"sd","10:42:30",60200
64099.99999999999,-200,4600,"bu","10:49:09",64800
64099.99999999999,-200,100,"bu","10:49:17",64900
64000,-300,3100,"bu","10:59:02",68000
64000,-300,100,"bu","10:59:08",68100
64099.99999999999,-200,5100,"bu","11:06:17",73200
64099.99999999999,-200,100,"sd","11:06:44",73300
65000,700,7500,"sd","11:09:55",80800
64500,200,100,"bu","11:10:26",80900
64500,200,2200,"bu","11:14:49",83100
64500,200,100,"sd","11:14:54",83200
64500,200,800,"sd","11:16:54",84000
64500,200,100,"sd","11:16:59",84100
64500,200,1700,"sd","11:22:01",85800
64500,200,100,"bu","11:22:08",85900
64300,0,3000,"sd","13:00:53",88900
64300,0,200,"bu","13:01:01",89100
64300,0,6800,"bu","13:07:15",95900
64300,0,100,"bu","13:07:21",96000
64200,-100,7100,"sd","13:14:06",103100
64200,-100,100,"sd","13:14:10",103200
64099.99999999999,-200,4300,"bu","13:21:21",107500
64099.99999999999,-200,100,"sd","13:21:24",107600
64099.99999999999,-200,9000,"bu","13:21:30",116600
64099.99999999999,-200,100,"bu","13:21:34",116700
64000,-300,16200,"bu","13:22:49",132900
63900,-400,100,"sd","13:22:58",133000
63900,-400,700,"sd","13:23:39",133700
63900,-400,100,"sd","13:23:50",133800
63900,-400,2500,"bu","13:26:18",136300
63900,-400,100,"bu","13:26:26",136400
63900,-400,1200,"bu","13:28:07",137600
63900,-400,100,"sd","13:28:11",137700
63900,-400,600,"bu","13:28:25",138300
63900,-400,100,"sd","13:28:32",138400
63900,-400,4600,"bu","13:30:32",143000
63900,-400,100,"sd","13:30:39",143100
64000,-300,5400,"bu","13:39:24",148500
63900,-400,100,"bu","13:39:29",148600
63900,-400,2300,"bu","13:41:30",150900
63800,-500,10900,"bu","13:41:37",161800
63800,-500,100,"bu","13:41:51",161900
63800,-500,800,"bu","13:42:50",162700
63800,-500,100,"bu","13:42:55",162800
63900,-400,1800,"sd","13:45:49",164600
63800,-500,100,"sd","13:46:00",164700
63900,-400,1900,"sd","13:47:40",166600
63800,-500,100,"bu","13:47:47",166700
63900,-400,4500,"bu","13:51:52",171200
63900,-400,100,"sd","13:52:01",171300
63900,-400,2500,"sd","13:54:18",173800
63800,-500,100,"bu","13:54:26",173900
63900,-400,1300,"sd","13:55:48",175200
63800,-500,100,"bu","13:55:57",175300
63900,-400,4800,"sd","14:01:19",180100
63900,-400,400,"bu","14:01:22",180500
63900,-400,100,"bu","14:01:25",180600
63800,-500,5400,"bu","14:02:08",186000
63800,-500,100,"bu","14:02:13",186100
63800,-500,1900,"sd","14:05:36",188000
63700,-600,100,"bu","14:05:42",188100
63700,-600,3500,"bu","14:08:42",191600
63700,-600,100,"bu","14:09:02",191700
63700,-600,1500,"sd","14:09:18",193200
63700,-600,100,"sd","14:09:28",193300
63800,-500,1800,"sd","14:12:24",195100
63700,-600,100,"sd","14:12:27",195200
63800,-500,700,"sd","14:13:19",195900
63700,-600,100,"bu","14:13:28",196000
63700,-600,8400,"bu","14:16:35",204400
63600,-700,200,"bu","14:16:47",204600
64000,-300,2700,"bu","14:18:01",207300
64000,-300,3000,"sd","14:18:15",210300
63600,-700,100,"sd","14:18:18",210400
63700,-600,2000,"sd","14:18:28",212400
63600,-700,3100,"bu","14:18:31",215500
64000,-300,2100,"bu","14:18:46",217600
63600,-700,100,"sd","14:18:58",217700
64000,-300,2100,"bu","14:19:10",219800
63600,-700,100,"sd","14:19:23",219900
64000,-300,3000,"bu","14:19:30",222900
63700,-600,100,"sd","14:19:36",223000
64000,-300,2100,"bu","14:20:35",225100
63700,-600,100,"sd","14:20:42",225200
64000,-300,2000,"bu","14:21:07",227200
