"price","change","match_qtty","side","time","total_vol"
15200,-250,2000,"sd","09:15:07",2000
15450,0,100,"bu","09:16:21",2100
15250,-200,2500,"sd","09:28:58",4600
15250,-200,100,"bu","09:34:54",4700
15250,-200,1900,"sd","09:35:01",6600
15300,-150,2100,"bu","09:46:11",8700
15400,-50,11100,"sd","09:56:22",19800
15450,0,300,"sd","09:57:20",20100
15450,0,1300,"bu","10:00:23",21400
15400,-50,500,"sd","10:04:21",21900
15300,-150,2500,"sd","10:20:58",24400
15300,-150,100,"sd","10:31:38",24500
15300,-150,400,"bu","10:48:57",24900
15300,-150,2700,"bu","11:00:07",27600
15300,-150,500,"sd","11:06:35",28100
15300,-150,1800,"bu","11:08:58",29900
15300,-150,500,"sd","11:12:11",30400
15350,-100,2000,"bu","11:22:06",32400
15300,-150,100,"bu","11:22:18",32500
15300,-150,500,"sd","13:00:24",33000
15300,-150,300,"sd","13:00:29",33300
15350,-100,2000,"bu","13:01:36",35300
15350,-100,100,"bu","13:05:35",35400
15350,-100,500,"sd","13:11:44",35900
15350,-100,1600,"sd","13:18:48",37500
15350,-100,600,"sd","13:19:05",38100
15350,-100,100,"bu","13:21:30",38200
15350,-100,1000,"bu","13:22:23",39200
15350,-100,1900,"bu","13:22:54",41100
15350,-100,100,"bu","13:24:10",41200
15350,-100,400,"bu","13:24:24",41600
15350,-100,700,"bu","13:27:21",42300
15350,-100,300,"sd","13:37:11",42600
15400,-50,500,"sd","13:39:14",43100
15350,-100,900,"bu","13:53:09",44000
15350,-100,100,"bu","14:04:04",44100
15350,-100,300,"bu","14:09:18",44400
15350,-100,1000,"bu","14:13:07",45400
15400,-50,200,"bu","14:13:16",45600
15350,-100,300,"bu","14:19:20",45900
15350,-100,100,"sd","14:24:57",46000
15350,-100,400,"sd","14:25:52",46400
15400,-50,6900,"sd","14:26:17",53300
15450,0,100,"bu","14:26:43",53400
15450,0,500,"sd","14:26:55",53900
15400,-50,100,"bu","14:27:02",54000
15450,0,500,"bu","14:27:15",54500
15450,0,1000,"bu","14:27:31",55500
15450,0,1500,"bu","14:29:01",57000
15400,-50,300,"bu","14:29:41",57300
15500,50,10000,"bu","14:29:45",67300
15500,50,14800,"sd","14:45:13",82100
