"price","change","match_qtty","side","time","total_vol"
38000,400,6000,"bu","09:15:32",6000
38000,400,20000,"bu","09:25:41",26000
38000,400,18000,"sd","09:26:34",44000
38000,400,10000,"bu","09:26:41",54000
38000,400,1000,"sd","09:26:58",55000
38000,400,20000,"sd","09:27:09",75000
38000,400,3000,"sd","09:27:57",78000
38000,400,1000,"sd","09:29:13",79000
38000,400,8000,"bu","09:30:23",87000
38100,500,1000,"bu","09:32:07",88000
38200,600,4000,"bu","09:33:23",92000
38100,500,4000,"sd","09:33:35",96000
38000,400,2000,"bu","09:34:17",98000
37900,300,33000,"sd","09:35:19",131000
37900,300,3000,"bu","09:36:36",134000
37800,200,40000,"bu","09:39:38",174000
37500,-100,25000,"sd","09:42:12",199000
37800,200,1000,"sd","09:43:13",200000
37800,200,5000,"sd","09:52:08",205000
37800,200,10000,"bu","09:53:52",215000
37800,200,10000,"bu","09:55:09",225000
37800,200,10000,"sd","09:56:01",235000
37800,200,2000,"bu","10:03:36",237000
37800,200,4000,"sd","10:05:09",241000
37800,200,1000,"sd","10:06:25",242000
37800,200,7000,"sd","10:11:03",249000
37800,200,5000,"sd","10:11:19",254000
37900,300,2000,"bu","10:15:24",256000
37800,200,1000,"bu","10:15:26",257000
37800,200,1000,"bu","10:15:42",258000
37800,200,5000,"bu","10:15:57",263000
37800,200,2000,"bu","10:17:42",265000
37600,0,10000,"sd","10:19:01",275000
37600,0,1000,"sd","10:37:52",276000
37600,0,1000,"bu","10:42:17",277000
37800,200,4000,"sd","11:06:35",281000
37800,200,5000,"bu","11:07:12",286000
37700,100,1000,"bu","11:16:18",287000
37800,200,20000,"sd","13:00:49",307000
37700,100,3000,"sd","13:01:19",310000
37800,200,8000,"bu","13:01:44",318000
37800,200,1000,"sd","13:05:18",319000
37800,200,3000,"sd","13:05:43",322000
37700,100,5000,"sd","13:11:08",327000
37700,100,10000,"sd","13:11:52",337000
37700,100,3000,"bu","13:11:59",340000
37600,0,5000,"sd","13:20:32",345000
37600,0,40000,"sd","13:21:04",385000
37600,0,10000,"sd","13:21:19",395000
37600,0,10000,"bu","13:22:39",405000
37600,0,20000,"bu","13:22:48",425000
37600,0,2000,"sd","13:27:07",427000
37600,0,5000,"bu","13:33:09",432000
37600,0,2000,"bu","13:33:29",434000
37600,0,3000,"sd","13:35:07",437000
37600,0,5000,"sd","13:36:33",442000
37600,0,2000,"bu","13:41:45",444000
37600,0,10000,"bu","13:42:14",454000
37600,0,3000,"bu","13:42:16",457000
37600,0,1000,"bu","13:43:08",458000
37600,0,15000,"sd","13:45:28",473000
37600,0,10000,"bu","13:47:24",483000
37600,0,1000,"bu","13:47:36",484000
37600,0,2000,"bu","13:53:42",486000
37600,0,1000,"sd","13:55:42",487000
37600,0,10000,"sd","13:57:34",497000
37600,0,1000,"sd","13:59:53",498000
37600,0,1000,"sd","14:07:04",499000
37600,0,1000,"bu","14:07:37",500000
37700,100,3000,"sd","14:07:40",503000
37600,0,1000,"bu","14:14:25",504000
37600,0,1000,"bu","14:20:34",505000
37600,0,2000,"bu","14:22:01",507000
37600,0,1000,"sd","14:24:34",508000
37600,0,1000,"bu","14:24:40",509000
37600,0,1000,"bu","14:24:43",510000
37600,0,24000,"sd","14:24:57",534000
37500,-100,8000,"sd","14:26:34",542000
37500,-100,70000,"sd","14:27:20",612000
37500,-100,1000,"sd","14:29:28",613000
37500,-100,18000,"bu","14:29:29",631000
37500,-100,8000,"sd","14:31:00",639000
37500,-100,8000,"sd","14:34:09",647000
37600,0,1000,"sd","14:35:18",648000
37500,-100,6000,"bu","14:35:55",654000
37500,-100,10000,"bu","14:36:22",664000
37500,-100,1000,"bu","14:53:46",665000
37500,-100,1000,"bu","14:54:50",666000
37500,-100,32000,"sd","14:55:01",698000
