"price","change","match_qtty","side","time","total_vol"
17400,200,100,"sd","09:15:12",100
17200,0,4000,"sd","09:22:38",4100
17200,0,1100,"bu","09:23:43",5200
17250,50,100,"sd","09:28:16",5300
17200,0,6900,"bu","09:29:07",12200
17000,-200,800,"sd","09:36:14",13000
17100,-100,400,"bu","11:10:15",13400
17200,0,700,"bu","11:13:32",14100
17200,0,200,"sd","11:14:06",14300
17200,0,100,"bu","11:26:40",14400
17000,-200,2800,"bu","13:49:50",17200
17000,-200,1300,"sd","14:28:18",18500
17000,-200,800,"sd","14:45:16",19300
