"price","change","match_qtty","side","time","total_vol"
112000,0,200,"sd","09:21:35",200
112000,0,900,"sd","09:26:37",1100
112100,100,100,"sd","09:26:49",1200
112000,0,1900,"bu","09:58:21",3100
112000,0,100,"sd","09:59:51",3200
112000,0,2200,"sd","10:14:04",5400
112000,0,100,"bu","10:18:26",5500
112000,0,1000,"bu","10:39:59",6500
112000,0,300,"sd","10:40:09",6800
112000,0,200,"bu","10:44:13",7000
112000,0,100,"sd","10:50:35",7100
112000,0,1000,"bu","10:56:29",8100
112000,0,100,"bu","11:04:13",8200
112000,0,700,"sd","11:04:20",8900
112000,0,100,"bu","11:04:28",9000
112000,0,700,"sd","11:13:20",9700
112000,0,300,"sd","11:17:16",10000
112000,0,100,"sd","11:18:25",10100
112500,500,600,"sd","11:20:54",10700
112000,0,100,"sd","13:01:44",10800
112000,0,700,"bu","13:12:57",11500
112000,0,100,"bu","13:13:16",11600
112000,0,2000,"sd","13:16:11",13600
112000,0,300,"sd","13:19:52",13900
112000,0,100,"sd","13:20:54",14000
112100,100,1300,"sd","13:22:37",15300
112000,0,100,"sd","13:29:36",15400
112000,0,1900,"bu","13:30:11",17300
112000,0,400,"bu","13:35:37",17700
112000,0,700,"bu","13:43:20",18400
112000,0,600,"bu","13:44:28",19000
112000,0,500,"sd","13:47:34",19500
112000,0,100,"sd","13:47:55",19600
112000,0,200,"bu","13:50:20",19800
111100,-900,100,"sd","13:52:11",19900
112000,0,5500,"bu","13:56:39",25400
111100,-900,100,"sd","14:00:02",25500
112000,0,200,"sd","14:03:52",25700
112000,0,300,"bu","14:04:50",26000
112400,400,500,"bu","14:06:18",26500
112500,500,1300,"sd","14:10:24",27800
112700,700,100,"sd","14:10:42",27900
112000,0,2300,"bu","14:29:13",30200
112000,0,6900,"bu","14:45:19",37100
