"price","change","match_qtty","side","time","total_vol"
5970,10,300,"sd","09:18:11",300
5970,10,200,"sd","09:29:30",500
6000,40,100,"sd","09:39:30",600
5950,-10,700,"sd","10:02:58",1300
5950,-10,100,"sd","10:09:33",1400
5950,-10,1400,"sd","10:11:50",2800
5950,-10,5000,"sd","10:14:12",7800
5950,-10,2800,"sd","10:15:40",10600
5930,-30,200,"sd","10:17:11",10800
5920,-40,10000,"bu","10:21:24",20800
5930,-30,600,"sd","10:33:23",21400
5930,-30,100,"sd","10:35:00",21500
5940,-20,600,"bu","10:49:38",22100
5940,-20,500,"bu","10:53:18",22600
5910,-50,13100,"bu","10:53:54",35700
5920,-40,1500,"bu","11:06:56",37200
5920,-40,3000,"sd","11:18:05",40200
5920,-40,500,"bu","11:19:57",40700
5920,-40,2000,"bu","13:00:20",42700
5920,-40,1000,"sd","13:00:47",43700
5920,-40,5000,"sd","13:10:33",48700
5920,-40,100,"bu","13:17:30",48800
5930,-30,400,"bu","13:21:48",49200
5920,-40,2300,"bu","13:43:23",51500
5920,-40,2400,"sd","13:57:45",53900
5920,-40,4100,"sd","14:02:37",58000
5920,-40,100,"sd","14:03:58",58100
5930,-30,1100,"bu","14:27:18",59200
5910,-50,6800,"sd","14:45:13",66000
