"price","change","match_qtty","side","time","total_vol"
9150,20,3500,"bu","09:15:11",3500
9230,100,500,"bu","09:16:11",4000
9230,100,2000,"bu","09:17:16",6000
9240,110,500,"sd","09:18:23",6500
9240,110,1100,"bu","09:21:47",7600
9240,110,2500,"bu","09:22:09",10100
9250,120,1000,"sd","09:22:11",11100
9240,110,2500,"sd","09:23:32",13600
9240,110,100,"bu","09:25:09",13700
9200,70,2500,"bu","09:26:46",16200
9210,80,500,"sd","09:27:37",16700
9210,80,1000,"sd","09:27:38",17700
9200,70,1200,"sd","09:30:18",18900
9200,70,1800,"bu","09:30:52",20700
9200,70,1000,"bu","09:32:51",21700
9200,70,200,"bu","09:33:05",21900
9200,70,100,"sd","09:33:22",22000
9200,70,700,"sd","09:33:52",22700
9190,60,1500,"sd","09:35:15",24200
9210,80,500,"sd","09:36:52",24700
9210,80,100,"sd","09:37:24",24800
9210,80,800,"sd","09:37:50",25600
9210,80,500,"bu","09:38:06",26100
9210,80,100,"sd","09:39:01",26200
9210,80,200,"bu","09:39:07",26400
9230,100,10700,"bu","09:39:28",37100
9250,120,29000,"sd","09:39:52",67100
9250,120,700,"bu","09:40:04",67800
9260,130,1200,"bu","09:41:14",69000
9270,140,200,"bu","09:43:01",69200
9270,140,800,"bu","09:43:08",70000
9280,150,1000,"bu","09:43:45",71000
9280,150,600,"sd","09:44:14",71600
9280,150,2000,"bu","09:44:41",73600
9290,160,1000,"bu","09:45:17",74600
9290,160,1200,"bu","09:45:46",75800
9290,160,1300,"sd","09:46:11",77100
9290,160,1700,"bu","09:46:39",78800
9290,160,2000,"sd","09:47:50",80800
9280,150,1100,"bu","09:49:46",81900
9280,150,700,"sd","09:50:20",82600
9260,130,500,"sd","09:58:15",83100
9250,120,500,"bu","09:59:23",83600
9250,120,1000,"sd","09:59:36",84600
9250,120,1600,"bu","10:03:24",86200
9250,120,2000,"bu","10:07:40",88200
9180,50,10000,"sd","10:08:54",98200
9200,70,1400,"sd","10:10:10",99600
9200,70,500,"sd","10:12:54",100100
9200,70,2100,"bu","10:14:31",102200
9200,70,500,"bu","10:14:39",102700
9200,70,100,"sd","10:15:32",102800
9200,70,1100,"sd","10:15:33",103900
9200,70,200,"sd","10:16:11",104100
9200,70,1600,"bu","10:17:50",105700
9250,120,6600,"sd","10:18:49",112300
9250,120,3000,"sd","10:18:52",115300
9250,120,200,"bu","10:21:01",115500
9270,140,700,"bu","10:26:58",116200
9250,120,1000,"sd","10:29:41",117200
9250,120,3000,"sd","10:32:20",120200
9250,120,8000,"sd","10:33:24",128200
9250,120,1000,"sd","10:34:00",129200
9250,120,1300,"bu","10:34:23",130500
