"price","change","match_qtty","side","time","total_vol"
4890,0,200,"bu","09:15:09",200
4900,10,4300,"bu","09:16:33",4500
4900,10,1000,"sd","09:16:49",5500
4900,10,100,"sd","09:18:20",5600
4890,0,5000,"bu","09:25:50",10600
4890,0,5000,"sd","09:27:30",15600
4880,-10,2000,"sd","09:46:38",17600
4880,-10,3000,"sd","09:46:52",20600
4890,0,2000,"bu","09:48:40",22600
4860,-30,1200,"bu","10:01:27",23800
4870,-20,1100,"bu","10:08:13",24900
4870,-20,300,"sd","10:09:32",25200
4880,-10,100,"bu","10:22:42",25300
4880,-10,1300,"sd","10:28:45",26600
4880,-10,100,"sd","10:31:01",26700
4870,-20,900,"bu","10:33:14",27600
4880,-10,100,"sd","10:46:22",27700
4860,-30,1000,"bu","10:48:04",28700
4860,-30,2200,"sd","11:02:08",30900
4860,-30,500,"sd","11:02:39",31400
4860,-30,300,"sd","11:09:29",31700
4860,-30,2500,"bu","11:09:52",34200
4880,-10,200,"bu","11:19:42",34400
4890,0,400,"bu","11:20:17",34800
4860,-30,1000,"sd","11:27:09",35800
4860,-30,200,"bu","13:01:08",36000
4890,0,100,"bu","13:04:52",36100
4860,-30,4100,"sd","13:32:28",40200
4860,-30,200,"bu","13:38:48",40400
4860,-30,1000,"bu","13:46:21",41400
4860,-30,1000,"sd","13:47:21",42400
4860,-30,100,"bu","13:50:22",42500
4860,-30,200,"bu","13:53:36",42700
4880,-10,900,"sd","14:06:24",43600
4860,-30,6000,"bu","14:08:36",49600
4860,-30,4000,"sd","14:10:39",53600
4860,-30,1000,"bu","14:24:54",54600
4860,-30,500,"bu","14:27:02",55100
4880,-10,3400,"sd","14:45:16",58500
