"price","change","match_qtty","side","time","total_vol"
5800,-100,500,"bu","09:16:05",500
5800,-100,400,"sd","09:17:02",900
5800,-100,100,"bu","09:18:11",1000
5800,-100,1000,"bu","09:33:18",2000
5800,-100,1000,"bu","09:50:50",3000
5750,-150,1300,"sd","10:21:51",4300
5750,-150,100,"sd","10:22:08",4400
5750,-150,600,"bu","10:24:27",5000
5750,-150,200,"sd","10:24:47",5200
5750,-150,300,"bu","10:25:43",5500
5750,-150,1500,"bu","10:26:04",7000
5750,-150,200,"sd","10:26:20",7200
5750,-150,500,"bu","10:50:14",7700
5750,-150,100,"bu","10:53:54",7800
5750,-150,1000,"bu","10:58:30",8800
5750,-150,400,"bu","10:59:25",9200
5750,-150,200,"bu","11:00:11",9400
5750,-150,100,"sd","11:00:15",9500
5750,-150,1700,"sd","11:07:17",11200
5780,-120,100,"sd","11:14:32",11300
5740,-160,2000,"sd","11:25:50",13300
5750,-150,100,"sd","13:05:03",13400
5750,-150,1900,"sd","13:05:31",15300
5750,-150,100,"bu","13:10:19",15400
5750,-150,1000,"bu","13:13:50",16400
5750,-150,100,"sd","13:15:09",16500
5750,-150,800,"sd","13:18:15",17300
5750,-150,1000,"bu","13:41:14",18300
5750,-150,100,"sd","13:53:26",18400
5800,-100,2600,"bu","14:06:03",21000
5750,-150,1000,"bu","14:16:44",22000
5740,-160,4100,"sd","14:45:19",26100
