"price","change","match_qtty","side","time","total_vol"
4700,0,900,"sd","09:16:35",900
4700,0,1400,"bu","09:17:21",2300
4700,0,400,"bu","09:19:46",2700
4700,0,9700,"sd","09:24:12",12400
4700,0,300,"sd","09:27:54",12700
4710,10,600,"bu","09:34:47",13300
4720,20,1600,"bu","09:37:36",14900
4720,20,400,"sd","09:38:17",15300
4710,10,1000,"bu","09:40:14",16300
4710,10,4500,"bu","09:54:36",20800
4710,10,2500,"bu","09:55:59",23300
4700,0,14700,"sd","09:56:58",38000
4700,0,21300,"bu","09:58:05",59300
4720,20,500,"sd","10:09:09",59800
4720,20,600,"sd","10:12:00",60400
4710,10,4000,"bu","10:16:42",64400
4710,10,9300,"sd","10:16:49",73700
4710,10,900,"sd","10:24:29",74600
4710,10,1000,"sd","10:26:13",75600
4710,10,200,"sd","10:30:42",75800
4710,10,500,"bu","10:32:12",76300
4710,10,400,"bu","10:33:35",76700
4710,10,1000,"sd","10:35:53",77700
4710,10,1200,"bu","10:39:21",78900
4710,10,1000,"bu","10:47:10",79900
4710,10,1100,"sd","10:57:02",81000
4700,0,12300,"bu","11:20:52",93300
4700,0,2000,"bu","11:22:23",95300
4700,0,2000,"sd","11:22:40",97300
4700,0,500,"sd","11:23:01",97800
4700,0,2100,"sd","11:24:07",99900
4700,0,400,"sd","11:27:05",100300
4700,0,700,"bu","11:28:33",101000
4700,0,1200,"bu","11:29:05",102200
4700,0,100,"sd","13:00:32",102300
4700,0,200,"bu","13:01:29",102500
4700,0,2200,"sd","13:01:47",104700
4700,0,5400,"sd","13:02:27",110100
4700,0,1100,"bu","13:03:53",111200
4690,-10,400,"sd","13:13:41",111600
4700,0,7600,"bu","13:26:03",119200
4700,0,2000,"sd","13:26:39",121200
4700,0,1000,"bu","13:29:11",122200
4700,0,900,"bu","13:29:59",123100
4700,0,1200,"sd","13:31:15",124300
4690,-10,1700,"sd","13:40:44",126000
4690,-10,1600,"sd","13:46:34",127600
4680,-20,8000,"bu","13:50:28",135600
4680,-20,5700,"bu","13:51:01",141300
4680,-20,5100,"sd","13:51:28",146400
4680,-20,10000,"sd","13:56:15",156400
4680,-20,10000,"sd","13:58:04",166400
4690,-10,4900,"bu","14:04:50",171300
4690,-10,300,"sd","14:07:03",171600
4690,-10,500,"bu","14:11:59",172100
4680,-20,700,"bu","14:14:38",172800
4680,-20,10000,"sd","14:18:58",182800
4690,-10,100,"sd","14:21:39",182900
4680,-20,300,"sd","14:22:12",183200
4680,-20,200,"sd","14:22:32",183400
4680,-20,3300,"bu","14:25:44",186700
4670,-30,5600,"bu","14:26:37",192300
4690,-10,11000,"bu","14:45:13",203300
