"price","change","match_qtty","side","time","total_vol"
5600,0,10000,"bu","09:00:05",10000
5600,0,10000,"sd","09:13:31",20000
5500,-100,20000,"sd","09:44:26",40000
5600,0,1000,"sd","09:46:13",41000
5600,0,20000,"sd","11:11:27",61000
5500,-100,1000,"bu","13:10:31",62000
5600,0,1000,"bu","13:11:52",63000
5400,-200,200000,"bu","13:20:51",263000
5600,0,1000,"bu","13:22:27",264000
5500,-100,2000,"bu","13:23:28",266000
5600,0,9000,"bu","13:25:13",275000
5600,0,6000,"sd","13:26:36",281000
5500,-100,26000,"sd","13:34:10",307000
5600,0,1000,"sd","13:34:27",308000
5500,-100,1000,"sd","13:38:29",309000
5600,0,60000,"sd","13:46:18",369000
5500,-100,2000,"bu","14:07:33",371000
5500,-100,18000,"bu","14:09:13",389000
5500,-100,3000,"bu","14:10:19",392000
5500,-100,3000,"sd","14:15:30",395000
5500,-100,30000,"bu","14:18:22",425000
5500,-100,25000,"sd","14:45:05",450000
