"price","change","match_qtty","side","time","total_vol"
6800,-100,1000,"sd","11:01:28",1000
6800,-100,6000,"bu","13:43:37",7000
6900,0,3000,"sd","13:47:44",10000
6900,0,2000,"sd","13:50:15",12000
6900,0,5000,"sd","13:51:43",17000
6900,0,5000,"bu","13:53:33",22000
6900,0,4000,"bu","13:54:40",26000
6900,0,1000,"bu","13:55:11",27000
6900,0,2000,"sd","14:20:33",29000
6900,0,5000,"bu","14:34:02",34000
6900,0,2000,"sd","14:35:18",36000
6900,0,3000,"sd","14:35:42",39000
6900,0,2000,"bu","14:36:00",41000
