"price","change","match_qtty","side","time","total_vol"
8800,0,1000,"sd","09:19:30",1000
8800,0,13000,"sd","10:11:24",14000
8800,0,20000,"sd","10:17:32",34000
8900,100,1000,"sd","10:22:50",35000
8800,0,73000,"sd","10:44:07",108000
8900,100,1000,"sd","10:47:42",109000
8800,0,33000,"bu","11:01:34",142000
8700,-100,28000,"sd","11:06:39",170000
8700,-100,5000,"bu","11:07:59",175000
8800,0,3000,"sd","11:11:38",178000
8900,100,100000,"sd","11:20:11",278000
8900,100,11000,"sd","13:00:01",289000
8900,100,50000,"sd","13:00:03",339000
8800,0,5000,"sd","13:00:09",344000
8800,0,10000,"bu","13:15:44",354000
8800,0,7000,"sd","13:38:14",361000
8800,0,3000,"sd","13:58:05",364000
8900,100,1000,"sd","14:13:47",365000
8900,100,5000,"bu","14:18:18",370000
8900,100,4000,"sd","14:20:40",374000
8800,0,1000,"bu","14:27:01",375000
8800,0,10000,"bu","14:28:51",385000
8800,0,12000,"bu","14:32:08",397000
8800,0,1000,"sd","14:55:23",398000
8900,100,20000,"sd","14:56:32",418000
