"price","change","match_qtty","side","time","total_vol"
4700,0,2000,"bu","09:00:16",2000
4500,-200,1000,"bu","09:10:09",3000
4300,-400,48000,"sd","09:31:09",51000
4300,-400,2000,"sd","09:31:25",53000
4800,100,13000,"sd","09:33:29",66000
4800,100,5000,"sd","09:34:24",71000
4800,100,2000,"bu","09:36:28",73000
4500,-200,1000,"bu","09:52:22",74000
4800,100,10000,"sd","13:04:12",84000
4500,-200,1000,"bu","13:30:53",85000
4500,-200,5000,"sd","13:36:31",90000
4500,-200,1000,"sd","13:37:16",91000
4500,-200,4000,"bu","14:04:08",95000
4500,-200,11000,"sd","14:07:05",106000
4300,-400,1000,"sd","14:29:20",107000
4800,100,20000,"bu","14:45:07",127000
