"price","change","match_qtty","side","time","total_vol"
11700,200,1600,"sd","09:33:10",1600
11700,200,2000,"bu","09:34:29",3600
11700,200,200,"bu","09:36:13",3800
11700,200,1000,"sd","09:37:01",4800
11700,200,200,"sd","09:37:50",5000
11600,100,100,"sd","09:47:07",5100
11700,200,1700,"bu","09:47:25",6800
11500,0,200,"bu","09:56:41",7000
11500,0,300,"sd","10:21:53",7300
11500,0,500,"sd","10:22:21",7800
11500,0,500,"sd","10:40:34",8300
11600,100,5000,"sd","10:43:13",13300
11600,100,1000,"bu","10:43:24",14300
11600,100,2000,"bu","10:43:38",16300
11550,50,300,"sd","10:59:38",16600
11650,150,600,"bu","10:59:53",17200
11700,200,2800,"sd","11:02:45",20000
11800,300,5000,"sd","11:15:18",25000
11800,300,900,"bu","11:30:04",25900
11550,50,100,"sd","13:00:27",26000
11750,250,1700,"bu","13:17:55",27700
11750,250,200,"sd","13:32:36",27900
11750,250,100,"sd","13:34:00",28000
11750,250,5100,"bu","14:45:13",33100
