"price","change","match_qtty","side","time","total_vol"
21450,250,5400,"sd","09:15:13",5400
21450,250,700,"sd","09:15:18",6100
21450,250,300,"bu","09:15:19",6400
21450,250,200,"bu","09:15:36",6600
21500,300,2700,"sd","09:19:45",9300
21500,300,500,"sd","09:23:43",9800
21650,450,100,"sd","09:25:56",9900
21700,500,1000,"sd","09:26:34",10900
21700,500,100,"sd","09:26:36",11000
21800,600,400,"bu","09:27:48",11400
21850,650,100,"sd","09:28:19",11500
21800,600,600,"sd","09:29:11",12100
21800,600,100,"bu","09:29:33",12200
21800,600,1000,"sd","09:49:38",13200
21800,600,200,"bu","09:50:00",13400
21600,400,300,"sd","10:04:22",13700
21500,300,100,"sd","10:12:07",13800
21500,300,200,"bu","10:21:44",14000
21700,500,100,"sd","10:21:53",14100
21500,300,500,"sd","10:23:45",14600
21700,500,100,"sd","10:24:37",14700
21650,450,5500,"sd","10:45:45",20200
21600,400,100,"sd","10:47:25",20300
21600,400,400,"sd","10:47:48",20700
21600,400,1000,"bu","10:50:11",21700
21600,400,500,"bu","10:52:54",22200
21650,450,2500,"sd","10:53:58",24700
21650,450,500,"sd","10:54:02",25200
21650,450,400,"bu","10:54:09",25600
21650,450,4500,"bu","11:02:15",30100
21650,450,100,"sd","11:02:18",30200
21700,500,4700,"bu","11:04:00",34900
21700,500,900,"bu","11:04:18",35800
21700,500,7000,"bu","11:04:29",42800
21700,500,1000,"sd","11:04:54",43800
21700,500,1700,"sd","11:05:18",45500
21700,500,300,"sd","11:05:38",45800
21750,550,100,"bu","11:06:30",45900
21650,450,500,"bu","11:13:13",46400
21650,450,700,"sd","11:15:10",47100
21650,450,100,"sd","11:15:18",47200
21650,450,500,"sd","11:22:28",47700
21650,450,400,"bu","11:22:33",48100
21650,450,300,"bu","11:24:23",48400
21600,400,300,"sd","13:01:40",48700
21600,400,200,"sd","13:05:44",48900
21600,400,500,"sd","13:16:13",49400
21600,400,100,"sd","13:16:19",49500
21600,400,1100,"sd","13:34:12",50600
21600,400,200,"bu","13:34:19",50800
21550,350,1500,"bu","13:34:24",52300
21600,400,600,"sd","13:34:29",52900
21650,450,300,"sd","13:39:08",53200
21650,450,300,"bu","13:41:04",53500
21650,450,100,"bu","13:45:38",53600
21600,400,1300,"sd","13:51:47",54900
21600,400,400,"bu","13:51:55",55300
21600,400,1000,"bu","13:52:42",56300
21600,400,200,"bu","13:53:01",56500
21650,450,200,"bu","13:56:23",56700
21650,450,200,"sd","13:59:53",56900
21700,500,4800,"bu","14:00:34",61700
21650,450,100,"bu","14:00:37",61800
21700,500,2000,"bu","14:05:48",63800
21700,500,300,"sd","14:06:00",64100
21700,500,100,"bu","14:06:06",64200
21700,500,1000,"sd","14:07:00",65200
21700,500,100,"sd","14:07:06",65300
21700,500,200,"bu","14:07:20",65500
21700,500,800,"bu","14:08:08",66300
21750,550,100,"sd","14:08:39",66400
21650,450,1100,"bu","14:10:27",67500
21650,450,100,"bu","14:10:42",67600
21700,500,11300,"bu","14:12:21",78900
21700,500,2000,"sd","14:12:41",80900
21700,500,1100,"bu","14:12:47",82000
21700,500,600,"sd","14:12:59",82600
21700,500,100,"bu","14:13:19",82700
21650,450,200,"bu","14:13:31",82900
21650,450,300,"sd","14:16:13",83200
21650,450,500,"sd","14:20:08",83700
21650,450,300,"bu","14:22:04",84000
21600,400,500,"sd","14:24:27",84500
21550,350,2000,"bu","14:28:47",86500
21500,300,500,"sd","14:29:20",87000
21500,300,2300,"sd","14:45:19",89300
