"price","change","match_qtty","side","time","total_vol"
4440,0,100,"sd","09:20:27",100
4430,-10,600,"bu","09:34:25",700
4430,-10,200,"sd","09:35:05",900
4440,0,1700,"sd","09:44:55",2600
4470,30,100,"sd","10:10:28",2700
4470,30,2500,"bu","10:14:40",5200
4470,30,9200,"bu","10:30:13",14400
4450,10,1100,"bu","11:10:15",15500
4450,10,100,"bu","11:17:41",15600
4490,50,1000,"bu","11:22:39",16600
4500,60,100,"bu","13:01:02",16700
4490,50,600,"bu","13:08:20",17300
4500,60,15000,"sd","13:09:41",32300
4490,50,900,"bu","13:10:15",33200
4490,50,100,"bu","13:21:09",33300
4500,60,4100,"bu","14:08:39",37400
4510,70,1600,"bu","14:10:52",39000
4520,80,100,"sd","14:11:25",39100
4510,70,900,"sd","14:11:47",40000
4520,80,100,"sd","14:11:50",40100
4500,60,6000,"bu","14:11:56",46100
4500,60,5000,"bu","14:13:49",51100
4500,60,500,"sd","14:14:04",51600
4500,60,100,"sd","14:14:47",51700
4500,60,500,"sd","14:20:02",52200
4500,60,12500,"sd","14:20:45",64700
4500,60,19800,"sd","14:22:49",84500
4500,60,600,"bu","14:25:00",85100
4500,60,4500,"sd","14:25:46",89600
4470,30,7000,"sd","14:26:33",96600
4500,60,1100,"sd","14:45:13",97700
