"price","change","match_qtty","side","time","total_vol"
7230,-30,100,"bu","09:15:07",100
7260,0,3000,"bu","09:22:05",3100
7290,30,100,"sd","09:22:37",3200
7300,40,2400,"bu","09:25:30",5600
7300,40,100,"bu","09:27:25",5700
7300,40,9700,"bu","09:29:17",15400
7300,40,2000,"bu","09:29:46",17400
7300,40,5200,"sd","09:32:18",22600
7300,40,100,"sd","09:33:36",22700
7300,40,7700,"bu","09:43:19",30400
7300,40,100,"sd","09:44:52",30500
7300,40,1200,"sd","09:48:54",31700
7300,40,200,"bu","09:49:20",31900
7300,40,300,"bu","09:49:34",32200
7300,40,200,"sd","09:50:18",32400
7300,40,5100,"bu","09:56:59",37500
7300,40,200,"bu","10:13:13",37700
7290,30,300,"bu","10:20:01",38000
7260,0,10000,"sd","10:24:09",48000
7260,0,100,"bu","10:24:50",48100
7260,0,5000,"sd","10:24:55",53100
7290,30,100,"bu","10:25:25",53200
7260,0,3100,"sd","10:26:34",56300
7280,20,100,"sd","10:26:57",56400
7250,-10,10000,"bu","10:30:09",66400
7250,-10,1500,"bu","10:39:17",67900
7260,0,2000,"bu","10:50:05",69900
7260,0,1000,"sd","10:51:11",70900
7250,-10,500,"bu","10:51:23",71400
7260,0,100,"sd","10:51:36",71500
7300,40,20000,"bu","11:04:34",91500
7300,40,3000,"sd","11:05:53",94500
7300,40,2000,"sd","11:08:08",96500
7310,50,700,"sd","11:12:35",97200
7310,50,1100,"sd","11:17:06",98300
7310,50,200,"sd","11:17:45",98500
7310,50,500,"sd","11:18:13",99000
7310,50,10000,"bu","11:22:51",109000
7310,50,200,"sd","11:23:08",109200
7310,50,300,"bu","11:25:30",109500
7310,50,500,"bu","11:25:51",110000
7270,10,100,"bu","11:26:18",110100
7300,40,300,"bu","11:27:51",110400
7300,40,200,"bu","11:28:00",110600
7300,40,500,"sd","11:28:23",111100
7300,40,5000,"bu","11:28:35",116100
7300,40,100,"sd","11:29:41",116200
7300,40,900,"sd","13:00:19",117100
7270,10,8400,"sd","13:02:35",125500
7270,10,1100,"sd","13:09:35",126600
7270,10,200,"sd","13:09:43",126800
7270,10,1000,"sd","13:10:09",127800
7270,10,2600,"bu","13:11:07",130400
7270,10,500,"bu","13:14:25",130900
7270,10,2200,"sd","13:15:26",133100
7270,10,100,"bu","13:15:54",133200
7270,10,4800,"bu","13:17:39",138000
7270,10,5500,"sd","13:20:18",143500
7260,0,3300,"bu","13:27:33",146800
7270,10,100,"sd","13:28:41",146900
7310,50,29200,"bu","13:33:15",176100
7320,60,2000,"sd","13:33:42",178100
7320,60,200,"sd","13:34:12",178300
7320,60,500,"bu","13:34:36",178800
7310,50,100,"sd","13:37:00",178900
7300,40,2900,"sd","14:02:59",181800
7300,40,100,"sd","14:12:59",181900
7280,20,1500,"sd","14:25:56",183400
7300,40,20800,"sd","14:27:05",204200
7300,40,4000,"sd","14:27:50",208200
7310,50,500,"bu","14:28:14",208700
7300,40,3000,"sd","14:28:55",211700
7300,40,86000,"bu","14:29:04",297700
7300,40,200,"sd","14:29:45",297900
7310,50,7600,"sd","14:45:13",305500
