"price","change","match_qtty","side","time","total_vol"
14100,0,1000,"bu","09:20:29",1000
14100,0,700,"bu","09:20:34",1700
14100,0,1000,"bu","09:35:41",2800
14100,0,10000,"bu","09:40:28",12800
14100,0,200,"sd","09:40:37",13000
14100,0,6000,"sd","09:46:51",19000
14100,0,1000,"bu","09:47:17",20000
14150,50,2000,"bu","09:47:54",22000
14200,100,7000,"bu","09:51:33",29000
14200,100,300,"bu","09:51:47",29300
14200,100,700,"bu","09:53:03",30000
14150,50,10000,"sd","09:55:02",40000
14200,100,10000,"bu","09:57:38",50000
14200,100,2800,"bu","09:57:44",52800
14200,100,100,"bu","09:58:01",52900
14200,100,4100,"bu","09:58:16",57000
14200,100,900,"sd","09:58:24",57900
14200,100,1000,"sd","09:58:37",58900
14200,100,3100,"bu","09:59:05",62000
14200,100,3000,"sd","10:00:30",65000
14200,100,9200,"bu","10:02:20",74200
14200,100,800,"bu","10:02:32",75000
14150,50,3000,"sd","10:05:25",78000
14150,50,11000,"sd","10:09:16",89000
14150,50,3000,"bu","10:09:41",92000
14150,50,1000,"sd","10:10:22",93000
14150,50,1500,"sd","10:11:13",94500
14150,50,500,"sd","10:11:47",95000
14200,100,3000,"sd","10:12:14",98000
14150,50,2000,"bu","10:13:52",100000
14150,50,2200,"bu","10:15:19",102200
14150,50,100,"bu","10:15:33",102300
14150,50,200,"sd","10:17:12",102500
14150,50,100,"bu","10:18:50",102600
14150,50,10100,"sd","10:28:48",112700
14150,50,800,"bu","10:29:18",113500
14150,50,200,"bu","10:31:02",113700
14100,0,1000,"sd","10:32:39",114700
14100,0,1400,"sd","10:45:20",116100
14100,0,2000,"sd","10:48:35",118100
14100,0,15000,"bu","11:16:49",133100
14100,0,2000,"bu","11:19:18",135100
14100,0,15000,"bu","11:24:23",150100
14100,0,1600,"sd","11:29:26",151700
14100,0,900,"sd","13:00:24",152600
14100,0,100,"bu","13:00:43",152700
14100,0,400,"sd","13:00:59",153100
14100,0,700,"sd","13:01:17",153800
14100,0,500,"bu","13:01:50",154300
14100,0,1000,"sd","13:02:11",155300
14100,0,300,"bu","13:02:23",155600
14100,0,1200,"sd","13:02:50",156800
14050,-50,100,"bu","13:07:19",156900
14050,-50,1100,"bu","13:07:57",158000
14100,0,10000,"sd","13:08:04",168000
14100,0,300,"bu","13:08:30",168300
14100,0,100,"bu","13:10:57",168400
14050,-50,400,"sd","13:14:33",168800
14050,-50,1000,"bu","13:16:29",169800
14100,0,6000,"bu","13:19:55",175800
14050,-50,100,"bu","13:23:14",175900
14100,0,1000,"bu","13:24:22",176900
14050,-50,2000,"bu","13:24:30",178900
14050,-50,3800,"bu","13:32:53",182700
14050,-50,400,"sd","13:33:12",183100
14100,0,200,"bu","13:33:42",183300
14100,0,1000,"bu","13:33:58",184300
14100,0,2000,"sd","13:35:29",186300
14100,0,2600,"sd","13:36:25",188900
14100,0,400,"sd","13:37:52",189300
14100,0,5000,"bu","13:39:00",194300
14100,0,500,"bu","13:41:48",194800
14100,0,100,"sd","13:42:04",194900
14100,0,1000,"sd","13:42:35",195900
14100,0,1500,"bu","13:43:00",197400
14100,0,1100,"bu","13:43:46",198500
14100,0,1100,"bu","13:46:18",199600
14100,0,900,"sd","13:48:23",200500
14100,0,100,"bu","13:48:49",200600
14100,0,200,"bu","13:51:06",200800
14100,0,100,"sd","13:52:39",200900
14100,0,6100,"bu","13:53:56",207000
14100,0,1900,"bu","13:56:31",208900
14100,0,100,"bu","13:57:14",209000
14100,0,11200,"sd","13:58:14",220200
14100,0,600,"sd","13:58:25",220800
14100,0,200,"bu","13:58:33",221000
14100,0,500,"sd","13:58:55",221500
14100,0,8700,"sd","13:59:02",230200
14050,-50,28000,"bu","13:59:39",258200
14050,-50,5000,"sd","14:00:17",263200
14050,-50,200,"bu","14:01:44",263400
14050,-50,8500,"sd","14:04:44",271900
14050,-50,1300,"sd","14:06:18",273200
14050,-50,100,"bu","14:07:26",273300
14050,-50,600,"sd","14:07:47",273900
14100,0,100,"bu","14:09:45",274000
14100,0,500,"bu","14:11:29",274500
14100,0,2500,"sd","14:11:43",277000
14100,0,400,"sd","14:12:24",277400
14100,0,1000,"sd","14:13:34",278400
14100,0,300,"sd","14:14:41",278700
14100,0,1000,"sd","14:14:51",279700
14100,0,1700,"sd","14:20:29",281400
14050,-50,2000,"sd","14:28:01",283400
14000,-100,73700,"sd","14:29:34",357100
14000,-100,1300,"bu","14:30:02",358400
14000,-100,800,"bu","14:30:13",359200
14000,-100,19700,"sd","14:45:16",378900
