"price","change","match_qtty","side","time","total_vol"
8600,0,12000,"sd","09:17:09",12000
8400,-200,10000,"bu","09:30:08",22000
8400,-200,170000,"sd","09:32:42",192000
8400,-200,5000,"bu","09:33:04",197000
8600,0,20000,"bu","09:35:31",217000
8600,0,10000,"bu","09:39:09",227000
8600,0,17000,"bu","09:39:37",244000
8600,0,2000,"bu","09:40:41",246000
8600,0,1000,"bu","09:41:02",247000
8700,100,1000,"sd","09:44:10",248000
8700,100,2000,"sd","09:48:27",250000
8600,0,4000,"sd","09:59:16",254000
8600,0,5000,"sd","09:59:19",259000
8600,0,4000,"bu","09:59:32",263000
8600,0,10000,"bu","09:59:43",273000
8600,0,2000,"bu","09:59:50",275000
8500,-100,1000,"bu","10:06:17",276000
8500,-100,5000,"bu","10:18:35",281000
8500,-100,2000,"sd","10:22:37",283000
8600,0,1000,"sd","10:34:42",284000
8300,-300,50000,"bu","11:10:33",334000
8300,-300,9000,"sd","11:12:56",343000
8300,-300,5000,"sd","11:14:08",348000
8200,-400,180000,"bu","11:15:18",528000
8200,-400,1000,"sd","11:17:04",529000
8300,-300,5000,"sd","11:17:36",534000
8200,-400,10000,"sd","11:17:38",544000
8300,-300,5000,"bu","11:21:23",549000
8300,-300,1000,"sd","11:25:22",550000
8200,-400,26000,"bu","13:00:08",576000
8200,-400,10000,"bu","13:00:10",586000
8100,-500,183000,"bu","13:00:11",769000
8100,-500,10000,"sd","13:01:04",779000
8100,-500,50000,"bu","13:01:33",829000
8200,-400,1000,"bu","13:01:52",830000
8200,-400,5000,"sd","13:08:17",835000
8200,-400,5000,"sd","13:08:49",840000
8200,-400,5000,"sd","13:10:01",845000
8100,-500,8000,"bu","13:26:45",853000
8100,-500,1000,"sd","13:28:24",854000
8200,-400,17000,"sd","13:29:09",871000
8200,-400,30000,"sd","13:29:12",901000
8200,-400,5000,"bu","13:29:31",906000
8200,-400,10000,"bu","13:29:32",916000
8200,-400,5000,"bu","13:33:38",921000
8200,-400,1000,"bu","13:33:58",922000
8200,-400,20000,"sd","13:34:04",942000
8200,-400,7000,"sd","13:34:10",949000
8300,-300,20000,"bu","13:48:37",969000
8400,-200,11000,"sd","13:49:54",980000
8400,-200,1000,"sd","13:54:30",981000
8400,-200,1000,"sd","13:54:38",982000
8300,-300,10000,"sd","14:02:59",992000
8300,-300,10000,"sd","14:08:55",1002000
8200,-400,6000,"bu","14:14:11",1008000
8100,-500,27000,"sd","14:14:35",1035000
8400,-200,1000,"bu","14:26:18",1036000
8400,-200,12000,"sd","14:27:45",1048000
8400,-200,2000,"bu","14:28:55",1050000
8200,-400,40000,"sd","14:29:30",1090000
8400,-200,1000,"sd","14:45:05",1091000
