"price","change","match_qtty","side","time","total_vol"
13500,0,1000,"bu","09:10:02",1000
13500,0,9000,"sd","09:35:18",10000
13500,0,6000,"bu","09:55:47",16000
13500,0,1000,"bu","09:57:13",17000
13500,0,2000,"bu","10:16:21",19000
13500,0,33000,"bu","10:32:59",52000
13500,0,2000,"sd","10:38:54",54000
13500,0,3000,"sd","10:39:21",57000
13500,0,2000,"bu","10:47:42",59000
13500,0,10000,"sd","11:00:29",69000
13500,0,8000,"sd","13:30:34",77000
13500,0,6000,"sd","13:49:34",83000
13500,0,4000,"bu","13:49:58",87000
13500,0,1000,"sd","13:52:00",88000
13500,0,25000,"bu","13:58:42",113000
13500,0,22000,"bu","14:03:46",135000
13500,0,28000,"bu","14:05:01",163000
13500,0,20000,"bu","14:13:33",183000
13500,0,10000,"bu","14:27:12",193000
13400,-100,1000,"bu","14:27:51",194000
13400,-100,64000,"sd","14:45:05",258000
