"price","change","match_qtty","side","time","total_vol"
12000,-1900,17000,"bu","09:15:45",17000
12000,-1900,3000,"sd","09:16:02",20000
12000,-1900,10000,"bu","09:16:29",30000
12000,-1900,30000,"sd","09:16:50",60000
12000,-1900,17000,"bu","09:22:27",77000
12000,-1900,3000,"sd","09:22:39",80000
12000,-1900,6000,"sd","09:28:48",86000
12000,-1900,1000,"sd","09:28:58",87000
12000,-1900,3000,"sd","09:29:23",90000
12000,-1900,3000,"bu","09:39:45",93000
12000,-1900,2000,"sd","09:47:56",95000
12000,-1900,1000,"bu","09:48:55",96000
12000,-1900,2000,"sd","09:50:07",98000
12000,-1900,2000,"bu","09:59:40",100000
12000,-1900,100000,"bu","10:06:02",200000
12000,-1900,3000,"sd","10:37:36",203000
11900,-2000,4000,"bu","13:06:27",207000
12800,-1100,3000,"sd","13:48:44",210000
11900,-2000,15000,"sd","13:55:54",225000
11900,-2000,5000,"bu","14:42:37",230000
