"price","change","match_qtty","side","time","total_vol"
19300,0,30000,"bu","09:00:04",30000
19300,0,20000,"bu","09:00:34",50000
19300,0,1000,"bu","09:09:22",51000
19300,0,12000,"sd","09:09:30",63000
19300,0,10000,"sd","09:13:00",73000
19300,0,47000,"sd","09:13:15",120000
19300,0,1000,"sd","09:14:06",121000
19300,0,1000,"sd","09:14:38",122000
19300,0,1000,"bu","09:15:24",123000
19200,-100,1000,"sd","09:17:31",124000
19200,-100,9000,"bu","09:17:50",133000
19200,-100,10000,"bu","09:18:05",143000
19200,-100,1000,"sd","09:22:06",144000
19200,-100,10000,"bu","09:24:44",154000
19100,-200,29000,"sd","09:25:23",183000
19100,-200,16000,"bu","09:29:07",199000
19000,-300,42000,"bu","09:29:25",241000
19000,-300,280000,"sd","09:29:37",521000
19000,-300,300000,"sd","09:29:43",821000
19000,-300,200000,"sd","09:29:59",1021000
19000,-300,100000,"bu","09:30:06",1121000
19000,-300,78000,"sd","09:30:13",1199000
19100,-200,37000,"bu","09:30:19",1236000
19100,-200,63000,"bu","09:35:09",1299000
19100,-200,5000,"sd","09:35:32",1304000
19000,-300,10000,"sd","09:39:03",1314000
19000,-300,1000,"bu","09:39:49",1315000
19000,-300,67000,"bu","09:40:45",1382000
19000,-300,3000,"sd","09:41:08",1385000
19000,-300,8000,"sd","09:41:51",1393000
19000,-300,65000,"sd","09:42:20",1458000
19200,-100,39000,"bu","09:43:51",1497000
19200,-100,33000,"bu","09:45:43",1530000
19200,-100,58000,"bu","09:46:08",1588000
19200,-100,9000,"bu","09:46:22",1597000
19200,-100,8000,"sd","09:52:14",1605000
19200,-100,7000,"bu","09:53:29",1612000
19100,-200,20000,"bu","09:54:51",1632000
19100,-200,19000,"bu","09:57:02",1651000
19200,-100,10000,"sd","09:57:20",1661000
19100,-200,2000,"bu","09:57:57",1663000
19100,-200,8000,"bu","09:58:10",1671000
19100,-200,1000,"bu","09:58:40",1672000
19100,-200,1000,"sd","09:59:05",1673000
19100,-200,6000,"sd","09:59:30",1679000
19100,-200,1000,"sd","10:00:12",1680000
19100,-200,10000,"sd","10:03:08",1690000
19100,-200,3000,"sd","10:08:36",1693000
19100,-200,1000,"sd","10:14:58",1694000
19100,-200,20000,"sd","10:20:30",1714000
19100,-200,2000,"bu","10:21:37",1716000
19100,-200,15000,"bu","10:23:43",1731000
19100,-200,85000,"bu","10:26:18",1816000
19100,-200,2000,"sd","10:31:39",1818000
19100,-200,9000,"sd","10:54:07",1827000
19100,-200,2000,"sd","10:54:41",1829000
19100,-200,15000,"sd","11:02:14",1844000
19200,-100,3000,"bu","11:18:24",1847000
19100,-200,7000,"bu","11:18:33",1854000
19200,-100,1000,"bu","11:19:27",1855000
19200,-100,16000,"sd","11:25:09",1871000
19200,-100,34000,"bu","11:26:39",1905000
19200,-100,1000,"sd","11:27:38",1906000
19200,-100,14000,"bu","11:29:44",1920000
19200,-100,6000,"bu","13:00:06",1926000
19200,-100,1000,"bu","13:03:56",1927000
19200,-100,50000,"bu","13:05:39",1977000
19100,-200,35000,"sd","13:12:30",2012000
19100,-200,80000,"bu","13:12:49",2092000
19100,-200,2000,"bu","13:13:42",2094000
19200,-100,1000,"sd","13:20:47",2095000
19100,-200,4000,"sd","13:24:31",2099000
19200,-100,3000,"sd","13:32:31",2102000
19100,-200,1000,"sd","13:32:53",2103000
19100,-200,1000,"bu","13:35:09",2104000
19100,-200,30000,"bu","13:35:14",2134000
19100,-200,10000,"bu","13:36:03",2144000
19100,-200,30000,"sd","13:36:26",2174000
19100,-200,32000,"sd","13:36:46",2206000
19100,-200,200000,"bu","13:37:06",2406000
19100,-200,100000,"sd","13:37:13",2506000
19100,-200,300000,"sd","13:37:20",2806000
19100,-200,168000,"bu","13:37:30",2974000
19100,-200,100000,"bu","13:37:39",3074000
19100,-200,100000,"bu","13:37:47",3174000
19200,-100,61000,"bu","13:37:54",3235000
19300,0,10000,"sd","13:38:03",3245000
19200,-100,20000,"sd","13:39:52",3265000
19200,-100,10000,"bu","13:40:33",3275000
19200,-100,9000,"bu","13:44:09",3284000
19100,-200,3000,"sd","13:44:56",3287000
19100,-200,10000,"bu","13:52:45",3297000
19100,-200,33000,"sd","13:57:11",3330000
19000,-300,100000,"sd","13:57:35",3430000
19000,-300,35000,"sd","13:58:19",3465000
19000,-300,2000,"sd","13:58:39",3467000
19000,-300,1000,"sd","13:59:42",3468000
19100,-200,20000,"bu","14:01:33",3488000
19000,-300,25000,"bu","14:01:57",3513000
19000,-300,4000,"bu","14:02:53",3517000
19000,-300,20000,"bu","14:03:45",3537000
19100,-200,2000,"sd","14:04:48",3539000
19100,-200,100000,"bu","14:07:07",3639000
19100,-200,5000,"bu","14:13:41",3644000
19000,-300,46000,"bu","14:22:05",3690000
19000,-300,17000,"sd","14:25:17",3707000
19000,-300,19000,"bu","14:27:58",3726000
19000,-300,2000,"sd","14:28:23",3728000
19300,0,210000,"bu","14:45:05",3938000
