"price","change","match_qtty","side","time","total_vol"
9150,-40,3000,"bu","09:24:03",3000
9150,-40,5000,"sd","09:24:22",8000
9170,-20,100,"bu","09:25:23",8100
9190,0,600,"sd","09:28:23",8700
9190,0,100,"sd","09:41:05",8800
9190,0,200,"sd","09:42:31",9000
9190,0,100,"sd","10:16:13",9100
9170,-20,800,"sd","10:18:26",9900
9190,0,1000,"bu","10:19:17",10900
9180,-10,1500,"bu","10:35:49",12400
9200,10,300,"sd","11:10:08",12700
9200,10,10000,"bu","13:03:07",22700
9180,-10,200,"bu","13:23:32",22900
9170,-20,25000,"bu","13:24:15",47900
9170,-20,100,"bu","13:31:24",48000
9170,-20,800,"sd","13:40:28",48800
9200,10,100,"sd","13:45:28",48900
9200,10,1300,"sd","14:45:16",50200
