"price","change","match_qtty","side","time","total_vol"
19200,100,8000,"sd","09:30:48",8000
19200,100,10000,"sd","09:33:27",18000
19200,100,2000,"sd","09:39:07",20000
19200,100,39000,"sd","09:40:02",59000
19200,100,1000,"sd","09:40:19",60000
19200,100,5000,"sd","09:40:20",65000
19200,100,40000,"sd","09:42:40",105000
19200,100,4000,"bu","09:43:24",109000
19400,300,1000,"bu","10:15:39",110000
19200,100,20000,"bu","10:26:05",130000
19200,100,19000,"bu","10:26:26",149000
19200,100,10000,"bu","10:26:47",159000
19100,0,20000,"sd","10:27:03",179000
19100,0,19000,"bu","10:27:22",198000
19100,0,7000,"bu","10:27:27",205000
19100,0,10000,"sd","10:28:50",215000
19100,0,5000,"bu","10:31:23",220000
19100,0,10000,"bu","10:31:50",230000
19100,0,10000,"bu","10:33:07",240000
19100,0,5000,"bu","10:33:31",245000
19100,0,1000,"bu","10:33:46",246000
19100,0,3000,"bu","10:34:51",249000
19000,-100,20000,"sd","10:45:30",269000
19100,0,2000,"sd","10:46:27",271000
19100,0,10000,"sd","10:47:08",281000
19100,0,2000,"bu","10:57:58",283000
19100,0,20000,"bu","10:58:35",303000
19100,0,10000,"bu","11:01:43",313000
19100,0,6000,"bu","11:04:01",319000
19100,0,13000,"sd","11:11:24",332000
19200,100,1000,"bu","11:12:36",333000
19200,100,5000,"bu","11:18:43",338000
19000,-100,32000,"sd","11:21:40",370000
19000,-100,5000,"bu","13:00:02",375000
19000,-100,5000,"bu","13:00:03",380000
19000,-100,1000,"bu","13:00:09",381000
19000,-100,2000,"bu","13:03:08",383000
18900,-200,4000,"sd","13:03:40",387000
18900,-200,8000,"bu","13:05:10",395000
18900,-200,7000,"bu","13:11:17",402000
18900,-200,2000,"sd","13:13:07",404000
18900,-200,29000,"sd","13:16:32",433000
18900,-200,7000,"sd","13:16:44",440000
18900,-200,10000,"bu","13:17:09",450000
19100,0,10000,"sd","13:22:51",460000
19100,0,8000,"bu","13:23:22",468000
19100,0,7000,"bu","13:24:15",475000
19100,0,5000,"sd","13:26:18",480000
19100,0,20000,"bu","13:31:18",500000
19100,0,5000,"sd","13:40:09",505000
19100,0,45000,"bu","13:42:23",550000
19100,0,5000,"sd","13:50:40",555000
19100,0,33000,"sd","13:51:32",588000
19100,0,17000,"bu","14:07:12",605000
19100,0,1000,"bu","14:13:26",606000
19000,-100,34000,"sd","14:19:20",640000
19000,-100,5000,"bu","14:19:59",645000
19000,-100,10000,"sd","14:20:09",655000
19000,-100,9000,"bu","14:22:14",664000
19000,-100,10000,"bu","14:24:20",674000
19100,0,57000,"sd","14:26:22",731000
18900,-200,20000,"bu","14:28:17",751000
18900,-200,5000,"bu","14:28:45",756000
19000,-100,2000,"bu","14:30:24",758000
19000,-100,2000,"bu","14:30:41",760000
19000,-100,12000,"sd","14:31:04",772000
19000,-100,18000,"sd","14:31:24",790000
18900,-200,6000,"sd","14:48:23",796000
19000,-100,5000,"bu","14:55:43",801000
19000,-100,1000,"sd","14:58:53",802000
