"price","change","match_qtty","side","time","total_vol"
60000,800,500,"bu","09:15:12",500
60500,1300,100,"bu","09:16:51",600
60500,1300,2100,"sd","09:19:43",2700
60500,1300,1500,"sd","09:20:55",4200
60500,1300,500,"bu","09:22:27",4700
60500,1300,500,"bu","09:22:30",5200
60500,1300,100,"bu","09:22:37",5300
60800,1600,6100,"bu","09:23:34",11400
60800,1600,300,"sd","09:23:40",11700
61000,1800,2500,"bu","09:23:51",14200
60800,1600,2700,"bu","09:23:54",16900
60500,1300,100,"bu","09:27:08",19100
60000,800,2000,"bu","09:33:12",21100
60500,1300,200,"sd","09:37:20",21300
60900,1700,1000,"bu","09:38:22",22300
60900,1700,1000,"bu","09:38:25",23300
60900,1700,700,"bu","09:44:12",24000
61400,2200,1300,"bu","09:45:44",25300
61700,2500,100,"bu","09:45:55",25400
61500,2300,900,"bu","09:47:24",26300
61400,2200,100,"sd","09:49:31",26400
61400,2200,900,"sd","10:08:27",27300
61400,2200,1900,"sd","10:11:09",29200
61700,2500,200,"sd","10:11:19",29400
61400,2200,1400,"sd","10:20:41",30800
61500,2300,300,"bu","10:22:21",31100
61400,2200,3200,"sd","10:32:19",34300
60900,1700,1800,"bu","10:46:23",36100
60900,1700,100,"bu","10:46:29",36200
61400,2200,800,"bu","10:47:21",37000
61400,2200,1400,"bu","11:06:44",38400
61700,2500,1000,"bu","11:17:50",39400
61600,2400,100,"bu","11:25:22",39500
61400,2200,1900,"bu","11:27:21",41400
61400,2200,100,"sd","11:29:42",41500
61400,2200,700,"sd","13:06:04",42200
61600,2400,100,"sd","13:11:42",42300
61600,2400,800,"bu","13:39:14",43100
61400,2200,1900,"sd","13:43:48",45000
61400,2200,800,"sd","13:45:47",45800
61400,2200,1200,"sd","13:49:16",47000
61200,2000,100,"bu","13:50:59",47100
61400,2200,900,"sd","13:51:39",48000
61400,2200,500,"sd","14:00:59",48500
61500,2300,600,"bu","14:06:57",49100
61500,2300,1400,"bu","14:20:54",50500
61400,2200,800,"bu","14:24:50",51300
61400,2200,1000,"bu","14:25:44",52300
61400,2200,600,"sd","14:26:55",52900
61400,2200,1000,"sd","14:28:18",53900
61400,2200,300,"bu","14:30:06",54200
61400,2200,2000,"sd","14:45:16",56200
