"price","change","match_qtty","side","time","total_vol"
9090,60,100,"sd","09:16:13",100
9060,30,2000,"sd","09:30:52",2100
9060,30,100,"bu","09:31:10",2200
9180,150,2900,"sd","10:05:43",5100
9100,70,100,"sd","10:11:20",5200
9120,90,500,"bu","11:05:26",5700
9120,90,100,"bu","11:10:08",5800
9150,120,1600,"bu","11:14:42",7400
9150,120,600,"sd","11:15:08",8000
9150,120,500,"bu","11:15:20",8500
9150,120,600,"sd","11:20:48",9100
9100,70,700,"bu","11:25:12",9800
9100,70,300,"sd","13:08:10",10100
9100,70,400,"bu","13:17:47",10500
9100,70,100,"bu","13:22:27",10600
9090,60,200,"sd","13:48:49",10800
9050,20,1900,"bu","14:06:55",12700
9050,20,400,"sd","14:07:29",13100
9050,20,300,"bu","14:25:26",13400
9050,20,500,"sd","14:29:52",13900
