"price","change","match_qtty","side","time","total_vol"
7400,-100,1000,"bu","09:13:20",1000
7500,0,1000,"bu","09:13:46",2000
7500,0,35000,"sd","09:23:25",37000
7600,100,1000,"bu","09:23:38",38000
7500,0,10000,"bu","09:25:41",48000
7500,0,2000,"bu","09:25:59",50000
7600,100,1000,"bu","09:26:15",51000
7500,0,36000,"sd","09:37:18",87000
7500,0,5000,"sd","09:50:56",92000
7500,0,7000,"bu","10:07:45",99000
7500,0,40000,"sd","10:08:11",139000
7500,0,2000,"bu","10:08:26",141000
7500,0,51000,"sd","10:11:11",192000
7500,0,9000,"bu","10:11:15",201000
7500,0,1000,"bu","10:11:19",202000
7600,100,1000,"sd","10:11:46",203000
7600,100,2000,"bu","10:44:59",205000
7500,0,60000,"sd","13:06:14",265000
7600,100,1000,"sd","13:06:40",266000
7400,-100,1000,"sd","14:18:12",267000
7500,0,1000,"bu","14:25:29",268000
