"price","change","match_qtty","side","time","total_vol"
15100,-50,100,"sd","09:32:12",100
15050,-100,800,"bu","09:36:50",900
15050,-100,100,"sd","09:37:00",1000
15150,0,300,"bu","10:07:18",1300
15150,0,2200,"bu","10:40:36",3500
15100,-50,200,"sd","10:49:33",3700
15100,-50,1000,"sd","10:53:09",4700
15150,0,500,"sd","10:59:20",5200
15200,50,1800,"sd","11:19:29",7000
15250,100,4700,"bu","11:21:27",11700
15300,150,5500,"sd","11:22:06",17200
15300,150,1000,"sd","11:23:26",18200
15300,150,300,"bu","11:23:37",18500
15300,150,500,"bu","11:25:04",19000
15300,150,200,"sd","11:25:12",19200
15350,200,3400,"sd","11:25:42",22600
15350,200,400,"bu","11:29:13",23000
15400,250,100,"sd","13:00:24",23100
15350,200,500,"bu","13:00:39",23600
15500,350,5000,"sd","13:01:08",28600
15450,300,100,"sd","13:02:57",28700
15350,200,1400,"sd","13:11:52",30100
15300,150,1000,"sd","13:19:42",31100
15350,200,1600,"bu","13:26:50",32700
15200,50,5100,"bu","13:50:36",37800
15300,150,300,"bu","13:59:41",38100
15300,150,1200,"sd","14:17:12",39300
15200,50,3600,"sd","14:19:59",42900
15200,50,1000,"bu","14:20:14",43900
15200,50,400,"bu","14:20:32",44300
15300,150,1100,"bu","14:25:06",45400
15300,150,1000,"bu","14:25:50",46400
15250,100,200,"sd","14:28:35",46600
15300,150,1500,"sd","14:45:13",48100
