"price","change","match_qtty","side","time","total_vol"
51600,0,20000,"sd","09:02:25",20000
51600,0,120000,"sd","09:03:18",140000
51600,0,30000,"sd","09:06:33",170000
51600,0,30000,"bu","09:07:42",200000
51600,0,60000,"bu","09:12:12",260000
51700,100,2000,"sd","09:29:53",262000
51700,100,14000,"bu","09:43:53",276000
52500,900,5000,"sd","09:51:45",281000
53000,1400,146000,"bu","09:57:10",427000
53000,1400,7000,"bu","10:01:40",434000
52000,400,8000,"bu","10:06:51",442000
53000,1400,50000,"bu","10:08:03",492000
53000,1400,50000,"bu","10:08:53",542000
53000,1400,100000,"bu","10:11:39",642000
53000,1400,50000,"sd","10:12:23",692000
53000,1400,60000,"sd","10:12:44",752000
52800,1200,5000,"sd","10:14:02",757000
52800,1200,12000,"bu","10:14:09",769000
52800,1200,4000,"bu","10:14:30",773000
52800,1200,1000,"bu","10:14:44",774000
52800,1200,83000,"bu","10:15:49",857000
52800,1200,100000,"bu","10:18:15",957000
52800,1200,100000,"sd","10:28:15",1057000
52800,1200,4000,"bu","10:30:03",1061000
52800,1200,3000,"bu","10:33:52",1064000
52800,1200,4000,"sd","10:36:19",1068000
52800,1200,12000,"sd","10:48:25",1080000
52800,1200,7000,"bu","10:52:49",1087000
52800,1200,3000,"sd","10:54:33",1090000
52800,1200,300000,"sd","11:26:00",1390000
52800,1200,10000,"bu","11:27:43",1400000
53000,1400,20000,"bu","11:28:58",1420000
53000,1400,4000,"bu","13:00:06",1424000
53000,1400,1000,"sd","13:00:06",1425000
53000,1400,50000,"bu","13:00:21",1475000
53400,1800,20000,"bu","13:00:23",1495000
53400,1800,20000,"sd","13:01:39",1515000
53400,1800,36000,"sd","13:04:14",1551000
53400,1800,20000,"bu","13:05:30",1571000
53400,1800,19000,"bu","13:06:11",1590000
53400,1800,34000,"sd","13:06:17",1624000
53400,1800,45000,"sd","13:06:36",1669000
53400,1800,14000,"sd","13:07:36",1683000
53400,1800,4000,"sd","13:08:23",1687000
53400,1800,1000,"bu","13:08:41",1688000
53400,1800,4000,"sd","13:09:04",1692000
53400,1800,6000,"bu","13:09:06",1698000
53800,2200,148000,"sd","13:09:33",1846000
53800,2200,2000,"bu","13:12:29",1848000
54000,2400,1000,"bu","13:13:43",1849000
55000,3400,19000,"sd","13:15:21",1868000
54000,2400,136000,"sd","13:23:03",2004000
53500,1900,2000,"sd","13:24:44",2006000
54000,2400,3000,"sd","13:26:53",2009000
54000,2400,11000,"bu","13:27:07",2020000
54000,2400,1000,"sd","13:27:18",2021000
54000,2400,8000,"sd","13:35:14",2029000
53000,1400,33000,"sd","13:51:21",2062000
53000,1400,1000,"sd","13:58:59",2063000
53000,1400,68000,"sd","14:03:44",2131000
53000,1400,5000,"sd","14:05:48",2136000
53000,1400,12000,"sd","14:09:39",2148000
53000,1400,11000,"bu","14:10:08",2159000
53000,1400,4000,"bu","14:11:33",2163000
53000,1400,70000,"sd","14:12:41",2233000
53000,1400,20000,"bu","14:15:27",2253000
52800,1200,3000,"bu","14:21:20",2256000
53000,1400,4000,"sd","14:28:53",2260000
53000,1400,44000,"bu","14:45:05",2304000
