"price","change","match_qtty","side","time","total_vol"
37800,0,1500,"sd","09:15:10",1500
37500,-300,200,"bu","09:15:15",1700
37550,-250,300,"sd","09:57:32",2000
37750,-50,1400,"sd","10:00:55",3400
37750,-50,500,"bu","10:02:13",3900
37750,-50,100,"bu","10:02:21",4000
37750,-50,400,"sd","10:22:08",4400
37750,-50,300,"bu","10:37:11",4700
37600,-200,800,"sd","13:12:20",5500
37600,-200,300,"bu","13:25:05",5800
37600,-200,1000,"bu","13:31:31",6800
37750,-50,100,"sd","13:53:26",6900
37750,-50,200,"bu","14:00:04",7100
37750,-50,100,"bu","14:00:10",7200
37600,-200,1800,"bu","14:00:57",9000
