"price","change","match_qtty","side","time","total_vol"
63300,600,1000,"bu","09:01:55",1000
63300,600,2000,"sd","09:06:17",3000
63300,600,3000,"bu","09:08:59",6000
63300,600,1000,"bu","09:10:06",7000
63300,600,2000,"bu","09:35:55",9000
63300,600,2000,"bu","09:47:31",11000
63300,600,2000,"sd","09:57:32",13000
63300,600,1000,"sd","10:09:38",14000
63500,800,1000,"sd","10:10:13",15000
63500,800,2000,"bu","10:10:59",17000
63400,700,1000,"sd","10:49:11",18000
63200,500,2000,"sd","11:12:39",20000
63200,500,5000,"sd","13:04:44",25000
63200,500,7000,"sd","13:05:20",32000
63300,600,2000,"bu","13:11:27",34000
63300,600,1000,"sd","13:19:25",35000
63200,500,1000,"sd","13:49:29",36000
63200,500,1000,"bu","13:53:26",37000
63100,400,3000,"bu","13:58:58",40000
63000,300,2000,"bu","14:00:13",42000
63000,300,5000,"bu","14:15:20",47000
