"price","change","match_qtty","side","time","total_vol"
142000,0,1000,"bu","09:00:14",1000
142000,0,1000,"sd","09:00:19",2000
142000,0,1000,"sd","09:02:21",3000
142100,100,1000,"bu","09:18:51",4000
142200,200,1000,"bu","09:39:41",5000
142200,200,1000,"sd","09:39:43",6000
142300,300,1000,"bu","09:42:18",7000
142300,300,1000,"bu","09:51:47",8000
142200,200,1000,"bu","09:56:19",9000
142200,200,1000,"sd","09:57:32",10000
142200,200,1000,"sd","09:58:26",11000
142200,200,1000,"bu","10:05:16",12000
142200,200,1000,"bu","10:14:18",13000
142400,400,1000,"bu","10:16:04",14000
142500,500,1000,"sd","10:29:38",15000
142400,400,1000,"bu","10:29:45",16000
142900,900,1000,"bu","10:35:09",17000
142900,900,2000,"sd","10:35:53",19000
142900,900,2000,"bu","10:39:30",21000
142900,900,3000,"bu","10:39:45",24000
143000,1000,2000,"sd","10:39:59",26000
142700,700,3000,"bu","11:02:50",29000
143200,1200,1000,"bu","11:13:26",30000
143200,1200,2000,"sd","13:00:06",32000
143100,1100,1000,"sd","13:32:57",33000
142400,400,10000,"sd","13:48:15",43000
142400,400,1000,"sd","14:06:20",44000
142500,500,1000,"bu","14:09:22",45000
142400,400,1000,"sd","14:12:29",46000
142500,500,3000,"sd","14:22:03",49000
142900,900,1000,"bu","14:27:41",50000
143000,1000,3000,"bu","14:45:05",53000
