"price","change","match_qtty","side","time","total_vol"
2000,0,20000,"bu","09:00:21",20000
2000,0,1000,"sd","09:22:19",21000
2000,0,9000,"sd","09:35:12",30000
1900,-100,13000,"sd","10:56:45",43000
1900,-100,200000,"bu","11:06:13",243000
2000,0,1000,"sd","13:29:16",244000
2000,0,3000,"sd","13:34:15",247000
1900,-100,80000,"bu","13:42:01",327000
1900,-100,20000,"bu","13:48:11",347000
1900,-100,2000,"sd","13:54:39",349000
1900,-100,3000,"sd","14:03:29",352000
1900,-100,1000,"sd","14:08:17",353000
2000,0,5000,"bu","14:11:48",358000
2000,0,3000,"bu","14:16:16",361000
2000,0,99000,"sd","14:45:05",460000
