"price","change","match_qtty","side","time","total_vol"
7090,460,14400,"sd","09:15:09",14400
7090,460,100,"sd","09:16:26",14500
7090,460,1000,"bu","09:19:32",15500
7090,460,700,"sd","09:20:24",16200
7090,460,300,"bu","09:20:26",16500
7090,460,900,"sd","09:20:40",17400
7090,460,200,"bu","09:22:51",17600
7090,460,2000,"bu","09:23:54",19600
7050,420,400,"sd","09:24:42",20000
6870,240,200,"bu","09:26:18",20200
6870,240,1000,"bu","09:27:03",21200
6870,240,700,"bu","09:27:12",21900
7000,370,800,"bu","09:27:22",22700
7000,370,1000,"bu","09:28:07",23700
7000,370,400,"bu","09:28:30",24100
7000,370,100,"sd","09:28:40",24200
7000,370,1000,"bu","09:30:26",25200
7000,370,500,"bu","09:30:32",25700
7000,370,100,"bu","09:31:25",25800
7040,410,500,"sd","09:34:11",26300
7000,370,500,"sd","09:54:07",27600
7000,370,4700,"sd","09:54:54",32300
6900,270,300,"bu","09:55:42",32600
6900,270,400,"sd","09:58:48",33000
6900,270,100,"bu","09:59:26",33100
6950,320,500,"bu","10:49:41",33600
6950,320,100,"sd","11:09:31",33700
6880,250,2900,"sd","13:00:32",36600
6870,240,1000,"bu","13:00:56",37600
6800,170,300,"sd","13:01:21",37900
6650,20,1000,"sd","13:01:57",38900
6800,170,200,"bu","13:10:43",39100
6800,170,100,"bu","13:20:59",39200
6650,20,1500,"bu","13:26:48",40700
6630,0,100,"sd","13:28:07",40800
6630,0,1000,"bu","13:29:30",41800
6630,0,900,"bu","13:30:36",42700
6630,0,800,"bu","13:52:42",43500
6630,0,100,"bu","13:57:34",43600
6600,-30,2300,"sd","14:25:29",45900
6600,-30,1800,"bu","14:28:21",47700
6800,170,1100,"sd","14:45:19",48800
