"price","change","match_qtty","side","time","total_vol"
14500,0,200,"bu","09:15:24",200
14400,-100,100,"bu","09:22:54",300
14400,-100,900,"bu","10:15:52",1200
14300,-200,8500,"bu","10:18:35",9700
14400,-100,700,"bu","10:40:24",10400
14400,-100,1500,"sd","10:43:17",11900
14500,0,500,"sd","10:52:06",12400
14550,50,700,"bu","11:00:52",13100
14550,50,100,"sd","11:01:07",13200
14450,-50,600,"bu","13:27:38",13800
14400,-100,3600,"sd","14:08:39",17400
14500,0,1000,"bu","14:15:27",18400
14500,0,300,"bu","14:16:16",18700
14500,0,100,"bu","14:18:49",18800
14500,0,600,"sd","14:22:56",19400
14500,0,800,"bu","14:45:19",20200
