"price","change","match_qtty","side","time","total_vol"
12800,0,2000,"sd","09:03:41",2000
12900,100,1000,"bu","09:13:03",3000
12800,0,8000,"sd","09:27:10",11000
12800,0,7000,"sd","09:48:22",18000
12800,0,2000,"bu","10:24:23",20000
12900,100,23000,"sd","13:01:21",43000
12900,100,9000,"bu","13:03:02",52000
12900,100,13000,"sd","13:23:21",65000
12900,100,5000,"bu","13:30:12",70000
12900,100,1000,"sd","13:30:36",71000
13000,200,2000,"sd","13:30:46",73000
13000,200,30000,"bu","13:31:14",103000
13000,200,2000,"sd","13:31:32",105000
13100,300,13000,"sd","13:32:52",118000
13000,200,12000,"bu","13:36:06",130000
13000,200,1000,"sd","13:45:50",131000
12900,100,3000,"bu","13:50:37",134000
13000,200,27000,"sd","13:50:59",161000
13100,300,1000,"sd","14:02:08",162000
13100,300,1000,"bu","14:22:02",163000
13100,300,9000,"bu","14:22:25",172000
13000,200,20000,"bu","14:27:34",192000
13100,300,21000,"sd","14:45:00",213000
