"price","change","match_qtty","side","time","total_vol"
7300,0,10000,"sd","09:13:39",10000
7200,-100,35000,"sd","09:24:24",45000
7100,-200,100000,"sd","09:27:36",145000
7200,-100,5000,"bu","09:33:05",150000
7200,-100,5000,"sd","09:38:53",155000
7200,-100,30000,"bu","09:39:07",185000
7200,-100,50000,"bu","09:39:22",235000
7200,-100,45000,"sd","09:43:17",280000
7100,-200,70000,"sd","09:46:13",350000
7100,-200,30000,"sd","09:51:30",380000
7200,-100,30000,"bu","09:55:56",410000
7200,-100,20000,"bu","09:56:11",430000
7200,-100,12000,"bu","10:02:23",442000
7200,-100,2000,"sd","10:07:15",444000
7200,-100,10000,"bu","10:07:23",454000
7200,-100,25000,"sd","10:10:37",479000
7200,-100,35000,"bu","10:17:16",514000
7200,-100,5000,"sd","10:17:57",519000
7300,0,10000,"sd","10:18:21",529000
7200,-100,30000,"sd","10:23:38",559000
7200,-100,25000,"bu","10:23:48",584000
7300,0,2000,"sd","10:23:59",586000
7200,-100,10000,"bu","10:29:30",596000
7200,-100,50000,"bu","10:29:37",646000
7200,-100,20000,"bu","10:32:44",666000
7300,0,1000,"sd","10:46:30",667000
7200,-100,5000,"sd","11:02:28",672000
7200,-100,35000,"sd","11:02:44",707000
7200,-100,30000,"bu","11:02:51",737000
7200,-100,30000,"sd","11:10:53",767000
7200,-100,5000,"bu","11:20:50",772000
7200,-100,5000,"sd","13:00:06",777000
7200,-100,50000,"bu","13:03:33",827000
7200,-100,25000,"sd","13:11:44",852000
7200,-100,53000,"sd","13:31:23",905000
7200,-100,47000,"bu","13:33:52",952000
7200,-100,53000,"sd","13:37:26",1005000
7200,-100,7000,"sd","13:38:08",1012000
7200,-100,5000,"bu","13:44:04",1017000
7200,-100,193000,"bu","13:47:46",1210000
7200,-100,5000,"bu","13:55:12",1215000
7200,-100,2000,"bu","14:01:17",1217000
7200,-100,10000,"bu","14:06:12",1227000
7300,0,75000,"sd","14:45:05",1302000
