"price","change","match_qtty","side","time","total_vol"
4400,0,8000,"sd","09:00:10",8000
4500,100,18000,"sd","09:00:19",26000
4500,100,10000,"sd","09:02:36",36000
4500,100,206000,"bu","09:03:44",242000
4500,100,1000,"sd","09:04:06",243000
4500,100,3000,"sd","09:04:31",246000
4400,0,1000,"sd","09:05:45",247000
4500,100,4000,"sd","09:10:27",251000
4500,100,15000,"sd","09:20:55",266000
4500,100,15000,"sd","09:22:49",281000
4500,100,96000,"bu","09:23:27",377000
4400,0,1000,"bu","09:23:31",378000
4400,0,1000,"sd","09:24:25",379000
4500,100,1000,"bu","09:27:14",380000
4400,0,1000,"sd","09:36:02",381000
4500,100,220000,"sd","09:38:17",601000
4500,100,3000,"sd","09:40:13",604000
4500,100,10000,"bu","09:42:16",614000
4500,100,9000,"bu","09:44:51",623000
4500,100,20000,"bu","09:48:30",643000
4400,0,1000,"sd","09:48:55",644000
4500,100,5000,"bu","09:49:27",649000
4500,100,12000,"bu","09:50:24",661000
4500,100,10000,"bu","09:51:27",671000
4500,100,10000,"bu","09:55:07",681000
4500,100,25000,"bu","09:56:43",706000
4500,100,148000,"bu","09:57:39",854000
4500,100,35000,"sd","09:59:17",889000
4500,100,40000,"sd","10:00:00",929000
4500,100,2000,"bu","10:03:25",931000
4500,100,5000,"bu","10:10:37",936000
4400,0,5000,"sd","10:16:37",941000
4500,100,20000,"sd","10:18:08",961000
4500,100,100000,"bu","10:21:00",1061000
4500,100,56000,"bu","10:21:32",1117000
4500,100,1000,"sd","10:22:18",1118000
4500,100,5000,"bu","10:27:49",1123000
4500,100,5000,"sd","10:28:28",1128000
4400,0,50000,"bu","10:33:17",1178000
4400,0,5000,"bu","10:33:47",1183000
4500,100,4000,"bu","10:36:04",1187000
4500,100,10000,"sd","10:50:34",1197000
4500,100,2000,"sd","10:51:10",1199000
4400,0,10000,"sd","10:55:38",1209000
4500,100,1000,"sd","10:55:41",1210000
4400,0,10000,"bu","10:57:51",1220000
4400,0,2683000,"sd","11:00:44",3903000
4400,0,10000,"bu","11:02:11",3913000
4400,0,12000,"sd","11:06:33",3925000
4400,0,50000,"sd","11:09:23",3975000
4400,0,2861000,"bu","11:27:51",6836000
4400,0,10000,"bu","11:28:12",6846000
4400,0,129000,"bu","11:28:17",6975000
4500,100,1000,"bu","11:29:22",6976000
4400,0,2000,"sd","13:00:06",6978000
4400,0,10000,"sd","13:00:07",6988000
4500,100,2000,"sd","13:01:08",6990000
4400,0,20000,"bu","13:12:49",7010000
4400,0,1000,"bu","13:18:12",7011000
4400,0,30000,"bu","13:20:05",7041000
4400,0,100000,"sd","13:22:58",7141000
4400,0,1000,"bu","13:23:11",7142000
4400,0,20000,"sd","13:23:21",7162000
4400,0,20000,"bu","13:28:16",7182000
4400,0,100000,"sd","13:29:22",7282000
4400,0,10000,"sd","13:39:46",7292000
4400,0,55000,"sd","13:40:35",7347000
4400,0,5000,"sd","13:41:11",7352000
4400,0,5000,"sd","13:41:24",7357000
4400,0,30000,"bu","13:41:28",7387000
4400,0,46000,"bu","13:42:47",7433000
4400,0,5000,"bu","13:43:33",7438000
4400,0,10000,"bu","13:44:35",7448000
4400,0,8000,"bu","13:45:50",7456000
4500,100,1000,"bu","13:47:02",7457000
4400,0,3000,"bu","13:51:17",7460000
4400,0,2000,"sd","13:52:44",7462000
4400,0,3000,"sd","13:54:17",7465000
4400,0,5000,"bu","13:55:10",7470000
4400,0,100000,"bu","13:56:05",7570000
4500,100,100000,"sd","13:57:20",7670000
4400,0,100000,"bu","13:58:28",7770000
4400,0,100000,"bu","13:59:25",7870000
4400,0,10000,"sd","14:07:27",7880000
4400,0,5000,"bu","14:07:51",7885000
4500,100,100000,"sd","14:09:50",7985000
4400,0,115000,"sd","14:13:48",8100000
4400,0,50000,"sd","14:14:06",8150000
4400,0,3000,"sd","14:17:07",8153000
4400,0,45000,"sd","14:17:33",8198000
4400,0,84000,"sd","14:18:45",8282000
4400,0,262000,"bu","14:20:35",8544000
4400,0,10000,"bu","14:24:07",8554000
4400,0,10000,"sd","14:24:21",8564000
4400,0,20000,"bu","14:26:52",8584000
4400,0,126000,"sd","14:28:38",8710000
4500,100,1000,"bu","14:29:01",8711000
4400,0,4000,"sd","14:29:03",8715000
4400,0,352000,"bu","14:45:05",9067000
