"price","change","match_qtty","side","time","total_vol"
11600,0,4000,"bu","09:40:40",4000
11600,0,10000,"sd","09:56:31",14000
11600,0,8000,"sd","09:57:03",22000
11600,0,2000,"sd","09:58:59",24000
11600,0,1000,"bu","10:03:13",25000
11700,100,1000,"bu","10:09:38",26000
11700,100,3000,"sd","10:09:57",29000
11700,100,28000,"bu","10:47:04",57000
11600,0,10000,"sd","10:54:28",67000
11600,0,10000,"sd","10:55:23",77000
11700,100,1000,"bu","11:07:20",78000
11700,100,11000,"sd","11:17:34",89000
11700,100,1000,"sd","11:18:09",90000
11700,100,10000,"bu","11:19:01",100000
11700,100,1000,"sd","11:19:56",101000
11800,200,5000,"bu","11:21:57",106000
11800,200,3000,"bu","11:25:31",109000
11800,200,100000,"bu","13:00:27",209000
11800,200,1000,"bu","13:01:37",210000
11800,200,1000,"sd","13:05:30",211000
12000,400,16000,"sd","13:06:57",227000
11800,200,2000,"bu","13:07:02",229000
11800,200,1000,"bu","13:10:23",230000
12000,400,2000,"sd","13:10:56",232000
12000,400,5000,"bu","13:11:33",237000
12000,400,2000,"sd","13:11:49",239000
12200,600,23000,"sd","13:13:18",262000
12100,500,5000,"bu","13:13:47",267000
12100,500,1000,"sd","13:14:08",268000
12100,500,1000,"sd","13:14:32",269000
12000,400,2000,"bu","13:14:44",271000
11800,200,10000,"bu","13:16:58",281000
11800,200,13000,"sd","13:18:16",294000
12000,400,3000,"sd","13:30:06",297000
12000,400,17000,"bu","13:30:12",314000
12100,500,3000,"bu","13:30:48",317000
12100,500,10000,"bu","13:30:59",327000
12100,500,5000,"bu","13:31:29",332000
12100,500,2000,"sd","13:31:44",334000
12200,600,1000,"bu","13:32:20",335000
12100,500,1000,"sd","13:33:47",336000
12000,400,10000,"sd","13:34:58",346000
12000,400,9000,"sd","13:35:18",355000
12000,400,1000,"bu","13:35:51",356000
12100,500,3000,"bu","13:38:20",359000
12100,500,21000,"bu","13:38:50",380000
12200,600,1000,"bu","13:39:06",381000
12200,600,8000,"bu","13:39:47",389000
12200,600,8000,"bu","13:40:02",397000
12200,600,1000,"sd","13:40:52",398000
12300,700,2000,"sd","13:41:28",400000
12300,700,1000,"sd","13:41:39",401000
12200,600,5000,"bu","13:42:49",406000
12300,700,15000,"bu","13:43:50",421000
12200,600,2000,"bu","13:46:33",423000
12200,600,2000,"bu","13:47:00",425000
12200,600,1000,"bu","13:47:58",426000
12200,600,1000,"bu","13:49:05",427000
12200,600,2000,"sd","13:52:52",429000
12200,600,2000,"sd","13:57:06",431000
12000,400,9000,"bu","13:57:16",440000
11900,300,5000,"sd","13:58:25",445000
11900,300,11000,"bu","14:00:49",456000
12000,400,5000,"sd","14:03:44",461000
11900,300,5000,"sd","14:07:01",466000
11900,300,5000,"bu","14:07:19",471000
12000,400,1000,"bu","14:09:26",472000
11900,300,5000,"bu","14:19:46",477000
11900,300,5000,"sd","14:20:20",482000
11900,300,5000,"sd","14:22:54",487000
11800,200,18000,"bu","14:42:30",505000
