"price","change","match_qtty","side","time","total_vol"
25800,0,11000,"bu","09:19:49",11000
26000,200,1000,"sd","09:23:30",12000
26000,200,22000,"sd","09:41:00",34000
26000,200,1000,"sd","09:42:21",35000
26000,200,10000,"bu","09:47:56",45000
26000,200,17000,"bu","09:55:28",62000
25900,100,8000,"sd","10:05:12",70000
25800,0,20000,"bu","10:11:08",90000
25900,100,1000,"bu","10:12:35",91000
25800,0,4000,"sd","10:19:01",95000
25900,100,1000,"sd","10:23:50",96000
25800,0,10000,"sd","10:24:01",106000
25800,0,13000,"sd","10:30:05",119000
25800,0,10000,"bu","10:43:46",129000
25800,0,15000,"bu","11:01:47",144000
26000,200,4000,"bu","11:06:38",148000
25800,0,2000,"bu","11:08:53",150000
25800,0,15000,"bu","11:13:29",165000
26000,200,10000,"bu","13:00:07",175000
26000,200,5000,"bu","13:00:10",180000
25800,0,1000,"bu","13:07:56",181000
25800,0,20000,"sd","13:09:20",201000
25800,0,20000,"sd","13:26:44",221000
25900,100,2000,"bu","13:47:14",223000
25900,100,5000,"bu","14:02:32",228000
25800,0,10000,"sd","14:13:10",238000
25800,0,20000,"bu","14:15:28",258000
25800,0,1000,"sd","14:45:05",259000
