"price","change","match_qtty","side","time","total_vol"
37000,-1200,32000,"bu","09:20:13",32000
37000,-1200,3000,"sd","09:24:36",35000
37000,-1200,2000,"sd","09:27:22",37000
36900,-1300,1000,"bu","09:34:34",38000
36800,-1400,1000,"bu","09:35:36",39000
36800,-1400,1000,"sd","09:37:05",40000
36800,-1400,1000,"sd","09:37:27",41000
37000,-1200,3000,"sd","09:54:16",44000
37000,-1200,1000,"sd","13:18:59",45000
37000,-1200,2000,"sd","13:36:03",47000
37500,-700,5000,"bu","13:38:39",52000
37500,-700,1000,"sd","14:19:06",53000
37500,-700,8000,"bu","14:45:05",61000
