"price","change","match_qtty","side","time","total_vol"
25300,100,1000,"bu","10:33:37",1000
25300,100,1000,"bu","11:01:11",2000
25300,100,1000,"sd","11:05:05",3000
25300,100,1000,"sd","11:05:09",4000
25400,200,5000,"bu","11:29:09",9000
25400,200,5000,"sd","13:01:22",14000
25300,100,4000,"sd","13:02:45",18000
25300,100,1000,"bu","13:05:17",19000
25000,-200,40000,"sd","13:10:12",59000
25200,0,1000,"sd","13:13:46",60000
25200,0,20000,"bu","13:32:02",80000
25200,0,1000,"bu","13:36:20",81000
25100,-100,40000,"bu","13:39:10",121000
25100,-100,1000,"sd","13:47:07",122000
25100,-100,1000,"bu","13:49:03",123000
25200,0,5000,"sd","14:50:51",128000
