"price","change","match_qtty","side","time","total_vol"
40100,0,1400,"sd","09:40:14",1400
40100,0,1000,"sd","09:40:27",2400
40000,-100,7000,"sd","09:43:48",9400
40000,-100,100,"sd","09:50:06",9500
40000,-100,700,"sd","10:35:49",10200
40850,750,1200,"bu","11:04:34",11400
40000,-100,500,"sd","11:25:18",11900
40000,-100,1500,"sd","13:00:47",13400
40000,-100,400,"sd","13:39:21",13800
40000,-100,4700,"sd","14:04:50",18500
40000,-100,700,"sd","14:16:32",19200
40000,-100,300,"bu","14:19:08",19500
40000,-100,1000,"bu","14:19:33",20500
40000,-100,200,"sd","14:45:16",20700
