"price","change","match_qtty","side","time","total_vol"
25300,0,1000,"sd","09:35:45",1000
25200,-100,1000,"bu","10:02:58",2000
25200,-100,12000,"bu","10:06:12",14000
25300,0,5000,"bu","10:09:56",19000
25300,0,3000,"sd","10:13:08",22000
25300,0,1000,"bu","10:17:44",23000
25300,0,4000,"sd","10:19:07",27000
25300,0,6000,"bu","10:19:40",33000
25300,0,14000,"sd","10:22:27",47000
25300,0,22000,"bu","10:35:34",69000
25300,0,24000,"sd","10:48:56",93000
25300,0,25000,"sd","10:52:15",118000
25300,0,1000,"sd","10:58:40",119000
25300,0,9000,"sd","10:59:49",128000
25300,0,3000,"sd","11:19:56",131000
25200,-100,11000,"bu","13:12:37",142000
25300,0,27000,"bu","13:19:34",169000
25200,-100,6000,"bu","13:38:10",175000
25200,-100,1000,"sd","13:43:10",176000
25300,0,10000,"sd","14:06:17",186000
25300,0,10000,"sd","14:34:30",196000
25300,0,20000,"sd","14:40:53",216000
25200,-100,7000,"bu","14:43:57",223000
25400,100,2000,"sd","14:44:21",225000
