"price","change","match_qtty","side","time","total_vol"
4500,-100,10000,"sd","14:00:41",10000
4500,-100,1000,"sd","14:06:40",11000
4500,-100,1000,"bu","14:07:50",12000
4500,-100,20000,"bu","14:15:24",32000
4500,-100,1000,"sd","14:16:51",33000
4500,-100,1000,"bu","14:17:32",34000
4500,-100,1000,"sd","14:26:06",35000
4500,-100,1000,"bu","14:39:32",36000
4500,-100,1000,"bu","14:39:49",37000
4500,-100,1000,"sd","14:52:30",38000
4500,-100,1000,"sd","14:52:50",39000
4500,-100,1000,"sd","14:53:08",40000
4500,-100,1000,"bu","14:53:24",41000
4500,-100,30000,"bu","14:59:56",71000
