"price","change","match_qtty","side","time","total_vol"
50600,600,100,"sd","09:38:47",100
50500,500,200,"sd","09:43:19",300
50500,500,500,"sd","09:43:25",800
50600,600,1400,"sd","09:44:15",2200
50600,600,100,"sd","09:44:29",2300
50500,500,900,"sd","10:49:33",3200
50500,500,300,"sd","10:55:17",3500
50600,600,100,"sd","11:01:20",3600
50500,500,1800,"bu","11:14:31",5400
50500,500,800,"sd","11:14:40",6200
50500,500,200,"sd","13:00:51",6400
50500,500,300,"bu","13:01:01",6700
50500,500,200,"bu","13:01:04",6900
50500,500,3000,"bu","13:03:59",9900
50500,500,500,"bu","13:05:03",10400
50500,500,400,"bu","13:09:06",10800
50500,500,600,"bu","13:16:35",11400
50300,300,1100,"sd","13:19:42",12500
50300,300,1000,"sd","13:28:57",13500
50500,500,100,"sd","13:56:23",13600
50500,500,600,"bu","14:22:39",14200
50500,500,500,"sd","14:24:27",14700
