"price","change","match_qtty","side","time","total_vol"
11100,0,10000,"sd","09:00:57",10000
10200,-900,2000,"bu","10:31:52",12000
10100,-1000,11000,"sd","10:32:16",23000
10200,-900,24000,"bu","10:36:02",47000
10200,-900,23000,"bu","10:36:31",70000
10200,-900,1000,"sd","10:36:49",71000
10200,-900,12000,"bu","10:37:04",83000
10300,-800,7000,"sd","10:40:57",90000
10300,-800,20000,"bu","10:46:05",110000
10300,-800,28000,"bu","10:54:04",138000
10300,-800,17000,"sd","10:58:59",155000
10300,-800,5000,"bu","10:59:19",160000
10500,-600,10000,"sd","11:00:57",170000
10500,-600,7000,"bu","11:01:17",177000
10700,-400,6000,"bu","11:01:29",183000
10700,-400,2000,"bu","11:01:40",185000
10500,-600,1000,"sd","11:02:47",186000
10600,-500,1000,"bu","11:03:00",187000
10500,-600,12000,"bu","11:03:49",199000
10300,-800,1000,"bu","11:12:27",200000
10400,-700,1000,"sd","11:12:36",201000
10400,-700,1000,"bu","11:12:52",202000
10400,-700,1000,"bu","11:16:10",203000
10500,-600,1000,"sd","11:16:29",204000
10500,-600,9000,"bu","11:17:49",213000
10600,-500,7000,"sd","11:18:24",220000
10500,-600,8000,"sd","11:21:50",228000
10600,-500,3000,"bu","11:22:29",231000
10000,-1100,15000,"sd","13:21:30",246000
10300,-800,1000,"sd","14:20:54",247000
10400,-700,7000,"sd","14:22:17",254000
10400,-700,2000,"bu","14:23:07",256000
10400,-700,14000,"sd","14:25:13",270000
