"price","change","match_qtty","side","time","total_vol"
13950,100,4100,"sd","09:15:06",4100
13950,100,5700,"bu","09:15:42",9800
14000,150,5000,"sd","09:16:01",14800
13900,50,4000,"bu","09:16:03",18800
13900,50,2500,"sd","09:16:44",21300
13850,0,1800,"bu","09:17:10",23100
13850,0,10000,"sd","09:17:27",33100
13850,0,200,"bu","09:18:06",33300
13850,0,700,"sd","09:18:41",34000
13850,0,100,"sd","09:20:47",34100
13900,50,1000,"bu","09:21:46",35100
13900,50,1000,"sd","09:22:13",36100
13850,0,100,"sd","09:22:34",36200
13850,0,4800,"sd","09:22:54",41000
13850,0,1000,"bu","09:24:51",42000
13850,0,300,"sd","09:25:07",42300
13850,0,3000,"bu","09:25:26",45300
13850,0,2700,"bu","09:25:36",48000
13800,-50,5000,"bu","09:32:52",53000
13800,-50,5000,"bu","09:33:19",58000
13800,-50,900,"bu","09:36:13",58900
13850,0,200,"bu","09:36:46",59100
13850,0,1000,"sd","09:37:35",60100
13800,-50,3400,"sd","09:39:10",63500
13800,-50,100,"sd","09:39:58",63600
13800,-50,5000,"sd","09:40:44",68600
13800,-50,3700,"bu","09:40:50",72300
13800,-50,1100,"sd","09:42:26",73400
13800,-50,400,"bu","09:42:52",73800
13800,-50,4000,"bu","09:43:54",77800
13800,-50,100,"bu","09:44:46",77900
13800,-50,1000,"bu","09:45:40",78900
13800,-50,400,"bu","09:46:35",79300
13800,-50,1600,"sd","09:49:32",80900
13800,-50,100,"bu","09:52:27",81000
13800,-50,500,"sd","09:52:56",81500
13800,-50,400,"sd","09:53:41",81900
13800,-50,1500,"sd","09:53:53",83400
13800,-50,1400,"sd","09:55:28",84800
13700,-150,10700,"sd","10:01:18",95500
13700,-150,100,"bu","10:03:29",95600
13750,-100,1000,"bu","10:04:53",96600
13750,-100,100,"bu","10:10:17",96700
13750,-100,300,"sd","10:21:15",97000
13800,-50,2000,"sd","10:25:19",99000
13800,-50,500,"bu","10:25:45",99500
13750,-100,3000,"bu","10:32:56",102500
13750,-100,600,"sd","10:36:36",103100
13750,-100,2400,"sd","10:36:40",105500
13750,-100,6000,"sd","10:43:14",111500
13750,-100,2000,"sd","10:46:16",113500
13750,-100,3000,"sd","10:47:51",116500
13750,-100,100,"bu","10:48:06",116600
13750,-100,700,"bu","10:48:54",117300
13750,-100,800,"sd","10:50:07",118100
13750,-100,500,"bu","10:52:54",118600
13750,-100,200,"sd","10:53:32",118800
13750,-100,1500,"bu","10:55:08",120300
13700,-150,12200,"sd","10:55:41",132500
13700,-150,100,"sd","10:55:49",132600
13700,-150,5000,"bu","10:56:52",137600
13700,-150,1000,"bu","10:57:13",138600
13650,-200,11000,"sd","10:59:03",149600
13700,-150,2600,"sd","11:02:42",152200
13700,-150,200,"bu","11:03:51",152400
13700,-150,3000,"bu","11:05:55",155400
13700,-150,300,"bu","11:06:03",155700
13700,-150,500,"sd","11:06:14",156200
13650,-200,400,"bu","11:07:12",156600
13700,-150,100,"bu","11:08:48",156700
13700,-150,1700,"bu","11:09:45",158400
13700,-150,2000,"bu","11:10:07",160400
13700,-150,500,"bu","11:10:35",160900
13700,-150,2000,"sd","11:10:46",162900
13700,-150,100,"bu","11:11:04",163000
13700,-150,500,"bu","11:11:45",163500
13700,-150,3000,"bu","11:13:13",166500
13700,-150,200,"bu","11:13:22",166700
13650,-200,10000,"sd","11:13:25",176700
13700,-150,100,"bu","11:17:14",176800
13700,-150,2500,"bu","11:17:38",179300
13700,-150,900,"sd","11:18:05",180200
13700,-150,5000,"sd","11:18:15",185200
13700,-150,1000,"bu","11:18:18",186200
13700,-150,1000,"sd","11:18:25",187200
13750,-100,500,"bu","11:18:56",187700
13700,-150,100,"sd","11:19:27",187800
13800,-50,1200,"bu","11:20:26",189000
13800,-50,2000,"bu","11:20:43",191000
13850,0,8000,"bu","11:21:37",199000
13850,0,20000,"sd","11:22:30",219000
13850,0,3000,"bu","11:24:42",222000
13900,50,2200,"bu","11:25:12",224200
13850,0,500,"bu","11:27:03",224700
13800,-50,800,"bu","11:27:46",225500
13850,0,1000,"bu","11:29:22",226500
13850,0,300,"sd","11:29:26",226800
13800,-50,2000,"sd","13:00:24",228800
13800,-50,500,"bu","13:01:16",229300
13800,-50,1000,"sd","13:01:28",230300
13800,-50,500,"sd","13:01:39",230800
13800,-50,1000,"sd","13:02:52",231800
13800,-50,500,"bu","13:03:17",232300
13800,-50,100,"bu","13:05:22",232400
13800,-50,5000,"bu","13:06:25",237400
13800,-50,900,"sd","13:06:58",238300
13800,-50,2000,"sd","13:07:15",240300
13800,-50,100,"sd","13:07:25",240400
13800,-50,5000,"bu","13:08:04",245400
13800,-50,800,"sd","13:08:16",246200
13800,-50,1000,"bu","13:09:43",247200
13800,-50,9000,"sd","13:10:57",256200
13800,-50,400,"sd","13:11:17",256600
13800,-50,3600,"sd","13:14:02",260200
13800,-50,100,"sd","13:14:06",260300
13800,-50,2000,"bu","13:14:47",262300
13800,-50,200,"bu","13:15:36",262500
13800,-50,2000,"sd","13:15:54",264500
13800,-50,2000,"sd","13:16:31",266500
13800,-50,100,"sd","13:17:00",266600
13800,-50,1000,"sd","13:18:32",267600
13700,-150,12000,"bu","13:21:37",279600
13700,-150,5100,"bu","13:21:41",284700
13700,-150,4300,"bu","13:22:25",289000
13750,-100,700,"sd","13:22:29",289700
13750,-100,600,"sd","13:24:32",290300
13750,-100,100,"sd","13:26:16",290400
13750,-100,3600,"sd","13:26:24",294000
13750,-100,100,"bu","13:26:57",294100
13800,-50,1000,"bu","13:28:29",295100
13800,-50,2000,"sd","13:28:34",297100
13800,-50,400,"bu","13:30:39",297500
13800,-50,10400,"sd","13:31:52",307900
13800,-50,500,"bu","13:32:25",308400
13800,-50,300,"bu","13:33:31",308700
13800,-50,500,"sd","13:34:48",309200
13750,-100,3500,"bu","13:37:29",312700
13750,-100,200,"bu","13:40:23",312900
13750,-100,2900,"sd","13:41:30",315800
13750,-100,11000,"bu","13:42:01",326800
13750,-100,7100,"bu","13:43:39",333900
13700,-150,400,"bu","13:44:20",334300
13700,-150,10000,"sd","13:47:58",344300
13700,-150,5300,"sd","13:48:21",349600
13750,-100,900,"sd","13:49:58",350500
13750,-100,1000,"bu","13:50:01",351500
13750,-100,4000,"bu","13:55:06",355500
13700,-150,100,"sd","13:56:12",355600
13700,-150,1200,"bu","13:57:53",356800
13750,-100,5000,"bu","13:59:33",361800
13750,-100,700,"bu","14:00:07",362500
13750,-100,1000,"bu","14:00:10",363500
13800,-50,16900,"sd","14:00:29",380400
13800,-50,3100,"bu","14:00:48",383500
13850,0,3900,"bu","14:01:14",387400
13800,-50,200,"bu","14:02:28",387600
