"price","change","match_qtty","side","time","total_vol"
15800,-100,2000,"bu","09:00:03",2000
15800,-100,11000,"bu","09:03:54",13000
15800,-100,1900000,"bu","09:03:59",1913000
15900,0,1800000,"sd","09:08:40",3713000
15800,-100,14000,"sd","09:16:54",3727000
15800,-100,1000,"sd","09:17:21",3728000
15800,-100,50000,"sd","09:18:14",3778000
15800,-100,10000,"sd","09:20:23",3788000
15800,-100,2000,"bu","09:23:10",3790000
15700,-200,100000,"sd","09:23:48",3890000
15700,-200,122000,"sd","09:23:59",4012000
15700,-200,20000,"sd","09:26:01",4032000
15600,-300,3000,"bu","09:40:20",4035000
15600,-300,140000,"bu","09:45:45",4175000
15600,-300,5000,"sd","09:45:51",4180000
15600,-300,5000,"sd","09:48:31",4185000
15600,-300,10000,"bu","09:51:32",4195000
15700,-200,200000,"bu","09:51:43",4395000
15700,-200,29000,"bu","09:52:22",4424000
15800,-100,2000,"bu","09:53:42",4426000
15700,-200,1000,"bu","09:54:03",4427000
15800,-100,6000,"sd","09:54:07",4433000
15800,-100,4000,"bu","09:59:13",4437000
15800,-100,1000,"bu","10:04:59",4438000
15800,-100,198000,"bu","10:20:07",4636000
15800,-100,5000,"sd","10:20:44",4641000
15800,-100,1000,"bu","10:36:17",4642000
15700,-200,121000,"bu","10:37:54",4763000
15700,-200,2000,"bu","10:40:59",4765000
15700,-200,200000,"sd","10:42:21",4965000
15700,-200,1000,"sd","10:42:36",4966000
15700,-200,20000,"bu","10:56:46",4986000
15700,-200,1000,"sd","11:00:57",4987000
15700,-200,15000,"bu","11:01:21",5002000
15700,-200,3000,"sd","11:01:30",5005000
15700,-200,3000,"sd","11:02:48",5008000
15700,-200,3000,"sd","11:03:48",5011000
15700,-200,3000,"bu","13:00:02",5014000
15700,-200,5000,"bu","13:00:03",5019000
15700,-200,9000,"bu","13:00:05",5028000
15700,-200,13000,"bu","13:00:19",5041000
15700,-200,5000,"sd","13:01:05",5046000
15700,-200,200000,"sd","13:02:24",5246000
15700,-200,100000,"sd","13:02:30",5346000
15700,-200,9000,"sd","13:04:31",5355000
15700,-200,2000,"bu","13:05:59",5357000
15700,-200,10000,"sd","13:06:37",5367000
15700,-200,63000,"bu","13:10:32",5430000
15700,-200,1000,"sd","13:10:46",5431000
15700,-200,15000,"sd","13:12:06",5446000
15600,-300,1000,"sd","13:14:14",5447000
15700,-200,8000,"bu","13:16:42",5455000
15700,-200,28000,"bu","13:17:15",5483000
15700,-200,3000,"bu","13:18:51",5486000
15700,-200,128000,"bu","13:24:59",5614000
15700,-200,1000,"bu","13:25:16",5615000
15700,-200,13000,"sd","13:25:56",5628000
15700,-200,7000,"bu","13:26:06",5635000
15700,-200,293000,"sd","13:27:14",5928000
15800,-100,5000,"bu","13:31:33",5933000
15800,-100,1000,"sd","13:31:38",5934000
15800,-100,10000,"bu","13:31:52",5944000
15800,-100,50000,"sd","13:33:52",5994000
15800,-100,3000,"sd","13:33:54",5997000
15800,-100,40000,"sd","13:34:09",6037000
15800,-100,10000,"bu","13:34:15",6047000
15800,-100,10000,"sd","13:34:16",6057000
15800,-100,170000,"sd","13:35:00",6227000
15800,-100,40000,"bu","13:35:06",6267000
15800,-100,45000,"sd","13:35:11",6312000
15800,-100,15000,"bu","13:35:19",6327000
15800,-100,7000,"bu","13:35:20",6334000
15800,-100,10000,"bu","13:35:37",6344000
15800,-100,10000,"sd","13:35:40",6354000
15800,-100,5000,"bu","13:35:53",6359000
15900,0,200000,"sd","13:36:12",6559000
15900,0,4000,"bu","13:36:27",6563000
15900,0,2000,"sd","13:36:33",6565000
15900,0,300000,"bu","13:37:00",6865000
15900,0,50000,"bu","13:37:10",6915000
15900,0,3000,"sd","13:37:28",6918000
15900,0,6000,"bu","13:38:01",6924000
16000,100,1000000,"sd","13:38:04",7924000
16000,100,35000,"bu","13:38:05",7959000
16000,100,60000,"bu","13:38:38",8019000
16000,100,30000,"sd","13:38:48",8049000
16000,100,98000,"bu","13:39:06",8147000
16000,100,500000,"bu","13:39:08",8647000
16000,100,50000,"bu","13:39:18",8697000
16000,100,10000,"sd","13:39:23",8707000
16000,100,830000,"sd","13:39:33",9537000
16000,100,92000,"bu","13:39:51",9629000
16000,100,2000,"sd","13:40:10",9631000
16000,100,1107000,"sd","13:40:40",10738000
16000,100,93000,"bu","13:40:41",10831000
16000,100,110000,"sd","13:40:49",10941000
16000,100,3000,"bu","13:41:08",10944000
15900,0,12000,"sd","13:41:36",10956000
15900,0,10000,"sd","13:41:53",10966000
15900,0,100000,"bu","13:46:03",11066000
15900,0,4000,"sd","13:46:50",11070000
15900,0,300000,"bu","13:49:16",11370000
15900,0,100000,"bu","13:50:44",11470000
16000,100,2000,"bu","13:51:24",11472000
15900,0,9000,"bu","13:51:31",11481000
15800,-100,150000,"sd","13:53:26",11631000
15900,0,38000,"bu","13:53:57",11669000
15900,0,1000,"sd","13:55:50",11670000
15900,0,4000,"sd","13:57:50",11674000
15900,0,5000,"bu","13:58:31",11679000
15900,0,50000,"bu","13:58:40",11729000
16000,100,30000,"sd","13:58:49",11759000
16000,100,1000,"sd","14:07:09",11760000
16000,100,1000,"sd","14:09:12",11761000
15900,0,50000,"sd","14:13:37",11811000
16000,100,30000,"sd","14:13:50",11841000
15900,0,10000,"sd","14:15:29",11851000
15900,0,1000,"sd","14:15:42",11852000
15900,0,4000,"bu","14:15:44",11856000
15900,0,1000,"bu","14:16:16",11857000
15900,0,4000,"sd","14:16:57",11861000
15800,-100,100000,"sd","14:17:27",11961000
15900,0,41000,"bu","14:17:37",12002000
15900,0,6000,"sd","14:18:01",12008000
15900,0,3000,"bu","14:19:47",12011000
15900,0,20000,"bu","14:21:16",12031000
15800,-100,3000,"sd","14:22:57",12034000
15800,-100,50000,"bu","14:23:56",12084000
15700,-200,300000,"sd","14:24:04",12384000
15900,0,77000,"bu","14:24:20",12461000
15900,0,10000,"sd","14:24:37",12471000
15900,0,13000,"sd","14:25:12",12484000
15600,-300,500000,"bu","14:26:26",12984000
15900,0,100000,"bu","14:26:45",13084000
15700,-200,100000,"sd","14:30:55",13184000
15600,-300,400000,"bu","14:30:56",13584000
15900,0,195000,"sd","14:31:07",13779000
15900,0,5000,"bu","14:31:16",13784000
15800,-100,5000,"bu","14:53:27",13789000
15900,0,5000,"sd","14:59:56",13794000
