"price","change","match_qtty","side","time","total_vol"
3870,0,1500,"bu","09:15:07",1500
3870,0,400,"sd","09:17:56",1900
3860,-10,200,"sd","09:21:37",2100
3900,30,100,"bu","09:26:15",2200
3860,-10,700,"bu","09:43:14",2900
3860,-10,300,"bu","09:45:21",3200
3850,-20,200,"bu","09:46:50",3400
3840,-30,500,"sd","09:50:25",3900
3840,-30,200,"sd","09:59:28",4100
3840,-30,100,"bu","10:01:35",4200
3840,-30,1200,"sd","10:02:34",5400
3840,-30,200,"bu","10:24:26",5600
3840,-30,6100,"bu","10:31:53",11700
3840,-30,1000,"sd","11:14:16",12700
3840,-30,1000,"bu","11:16:22",13700
3840,-30,100,"bu","11:17:06",13800
3810,-60,16600,"sd","13:02:33",30400
3860,-10,200,"sd","13:04:05",30600
3810,-60,2600,"bu","13:08:18",33200
3810,-60,300,"bu","13:10:57",33500
3810,-60,200,"bu","13:11:29",33700
3800,-70,4700,"bu","14:00:02",38400
3800,-70,300,"sd","14:00:54",38700
3800,-70,4300,"sd","14:04:10",43000
3800,-70,100,"bu","14:06:32",43100
3800,-70,200,"sd","14:07:47",43300
3800,-70,100,"sd","14:08:02",43400
3800,-70,600,"bu","14:15:27",44000
3800,-70,100,"sd","14:15:51",44100
3800,-70,200,"sd","14:19:43",44300
3800,-70,100,"bu","14:22:49",44400
3860,-10,200,"sd","14:30:02",44600
