"price","change","match_qtty","side","time","total_vol"
34100,-900,1000,"sd","09:05:27",1000
34700,-300,100000,"sd","09:05:35",101000
34700,-300,2000,"sd","09:05:48",103000
33800,-1200,1000,"bu","09:59:41",104000
33900,-1100,1000,"bu","10:11:20",105000
34100,-900,10000,"bu","10:22:55",115000
33700,-1300,25000,"sd","10:43:28",140000
34100,-900,5000,"bu","10:50:08",145000
34500,-500,745000,"sd","13:19:53",890000
34500,-500,5000,"sd","13:20:00",895000
34500,-500,1000000,"sd","13:26:45",1895000
34600,-400,1000,"sd","13:27:03",1896000
34500,-500,5000,"sd","13:29:53",1901000
34400,-600,580000,"sd","14:21:58",2481000
34500,-500,1000,"bu","14:22:10",2482000
34500,-500,1000,"sd","14:27:03",2483000
33700,-1300,10000,"bu","14:45:05",2493000
