"price","change","match_qtty","side","time","total_vol"
43500,-700,1000,"bu","09:29:28",1000
44500,300,4000,"bu","10:01:45",5000
44500,300,3000,"bu","10:03:48",8000
44300,100,6000,"sd","11:24:45",14000
44300,100,7000,"bu","11:26:59",21000
44100,-100,1000,"sd","13:00:06",22000
44100,-100,10000,"bu","13:09:22",32000
44100,-100,3000,"sd","13:09:49",35000
44300,100,60000,"bu","13:49:12",95000
44500,300,20000,"bu","13:49:28",115000
44500,300,8000,"bu","13:49:48",123000
44000,-200,4000,"sd","14:45:05",127000
