"price","change","match_qtty","side","time","total_vol"
25200,50,100,"sd","09:15:07",100
25300,150,1500,"sd","09:25:26",1600
25200,50,1000,"sd","09:42:32",2600
25150,0,1500,"bu","09:54:02",4100
25300,150,1500,"bu","09:57:44",5600
25250,100,1300,"bu","10:21:09",6900
25250,100,100,"bu","10:35:59",7000
25200,50,1100,"sd","10:56:01",8100
25200,50,100,"bu","10:59:57",8200
25250,100,300,"sd","11:00:10",8500
25250,100,200,"sd","11:00:40",8700
25250,100,100,"bu","11:01:10",8800
25250,100,300,"bu","11:18:44",9100
25250,100,1000,"sd","11:21:06",10100
25300,150,3000,"bu","13:00:54",13100
25250,100,600,"sd","13:01:21",13700
25250,100,100,"sd","13:01:28",13800
25200,50,2000,"sd","13:07:45",15800
25200,50,100,"bu","13:10:07",15900
25200,50,900,"sd","13:10:43",16800
25200,50,100,"sd","13:11:11",16900
25150,0,1000,"bu","13:23:19",17900
25250,100,100,"sd","13:24:28",18000
25200,50,400,"sd","13:34:14",18400
25150,0,600,"bu","13:35:22",19000
25250,100,100,"bu","13:36:35",19100
25100,-50,5600,"sd","13:37:42",24700
25250,100,100,"bu","13:39:27",24800
25200,50,1000,"bu","14:02:59",25800
25250,100,600,"bu","14:06:24",26400
25250,100,100,"bu","14:07:41",26500
25400,250,4800,"sd","14:12:02",31300
25300,150,500,"sd","14:12:05",31800
25250,100,1100,"sd","14:45:13",32900
