"price","change","match_qtty","side","time","total_vol"
5250,250,1500,"sd","09:15:06",1500
5100,100,400,"sd","09:16:29",1900
5090,90,100,"bu","09:19:32",2000
5090,90,200,"bu","09:22:04",2200
5090,90,100,"bu","09:25:06",2300
5080,80,900,"bu","09:29:11",3200
5090,90,100,"bu","09:31:47",3300
5090,90,900,"sd","09:38:46",4200
5090,90,500,"sd","09:41:08",4700
5090,90,200,"bu","09:50:00",4900
5080,80,6000,"bu","09:53:16",10900
5080,80,100,"sd","09:57:43",11000
5090,90,500,"bu","10:03:51",11500
5090,90,300,"sd","10:06:55",11800
5080,80,1000,"bu","10:07:05",12800
5100,100,3900,"sd","10:09:40",16700
5100,100,900,"bu","10:14:03",17600
5140,140,100,"sd","10:34:15",17700
5140,140,1000,"bu","10:36:23",18700
5150,150,5000,"sd","10:37:05",23700
5150,150,900,"sd","10:40:29",24600
5150,150,3000,"sd","10:41:30",27600
5150,150,200,"sd","10:48:54",27800
5150,150,100,"bu","10:50:39",27900
5150,150,400,"sd","10:51:46",28300
5150,150,100,"bu","10:52:24",28400
5150,150,1300,"bu","11:00:52",29700
5150,150,200,"sd","11:03:08",29900
5120,120,700,"sd","11:05:45",30600
5120,120,100,"sd","11:08:47",30700
5120,120,400,"bu","11:14:58",31100
5140,140,100,"sd","11:15:18",31200
5150,150,300,"bu","11:15:52",31500
5140,140,100,"sd","11:16:04",31600
5150,150,1100,"bu","11:21:29",32700
5140,140,2500,"bu","11:26:00",35200
5140,140,100,"sd","11:26:03",35300
5100,100,1000,"bu","13:00:27",36300
5120,120,2000,"bu","13:01:01",38300
5100,100,500,"sd","13:02:31",38800
5100,100,200,"bu","13:03:07",39000
5100,100,2900,"sd","13:06:33",41900
5100,100,300,"sd","13:07:12",42200
5100,100,400,"sd","13:12:39",42600
5100,100,1600,"sd","13:12:59",44200
5100,100,100,"bu","13:15:32",44300
5140,140,30000,"bu","13:15:41",74300
5150,150,35000,"bu","13:16:25",109300
5150,150,2300,"bu","13:17:10",111600
5170,170,1000,"bu","13:17:47",112600
5180,180,200,"bu","13:18:03",112800
5180,180,600,"bu","13:20:36",113400
5170,170,2000,"sd","13:30:43",115400
5170,170,100,"bu","13:34:58",115500
5140,140,50000,"sd","13:42:24",165500
5170,170,600,"bu","13:49:32",166100
5180,180,900,"sd","13:50:01",167000
5170,170,500,"bu","13:50:48",167500
5170,170,1300,"sd","13:57:17",168800
5170,170,600,"sd","13:57:28",169400
5150,150,500,"bu","14:07:26",169900
5150,150,300,"bu","14:08:52",170200
5150,150,500,"sd","14:09:28",170700
5150,150,700,"sd","14:10:24",171400
5140,140,400,"sd","14:11:37",171800
5140,140,200,"sd","14:14:55",172000
5170,170,13400,"bu","14:15:07",185400
5170,170,6000,"bu","14:16:07",191400
5140,140,1900,"bu","14:24:18",193300
5140,140,13600,"sd","14:25:59",206900
5140,140,1500,"bu","14:26:07",208400
5120,120,5000,"bu","14:45:13",213400
