"price","change","match_qtty","side","time","total_vol"
54300,0,1100,"sd","09:15:09",1100
54300,0,300,"sd","09:19:39",1400
54200,-100,100,"sd","09:31:52",1500
54200,-100,500,"sd","09:40:14",2000
54200,-100,100,"bu","09:42:38",2100
54300,0,500,"bu","09:46:12",2600
55300,1000,100,"bu","10:14:35",2700
55300,1000,1700,"sd","10:16:50",4400
55300,1000,200,"bu","10:38:21",4600
54900,600,300,"sd","11:25:48",4900
54800,500,100,"sd","13:12:27",5000
54900,600,2000,"bu","13:36:55",7000
54500,200,3600,"sd","13:39:17",10600
54500,200,1100,"sd","13:39:52",11700
54500,200,1200,"bu","13:42:17",12900
54900,600,1000,"bu","13:42:27",13900
