"price","change","match_qtty","side","time","total_vol"
6300,100,1000,"bu","09:26:11",1000
6300,100,35000,"sd","09:35:31",36000
6300,100,5000,"sd","09:36:35",41000
6300,100,3000,"sd","09:40:52",44000
6300,100,18000,"sd","09:42:14",62000
6400,200,20000,"sd","09:58:34",82000
6300,100,4000,"sd","10:03:07",86000
6300,100,86000,"sd","10:04:23",172000
6300,100,8000,"sd","10:52:05",180000
6300,100,4000,"bu","11:01:19",184000
6300,100,1000,"bu","11:09:06",185000
6300,100,26000,"bu","13:00:06",211000
6300,100,30000,"bu","13:25:08",241000
6300,100,4000,"sd","13:25:38",245000
6400,200,5000,"sd","13:36:36",250000
6300,100,66000,"sd","13:39:36",316000
6300,100,6000,"sd","13:41:18",322000
6300,100,1000,"sd","13:41:39",323000
6300,100,10000,"sd","13:47:33",333000
6300,100,1000,"sd","13:52:19",334000
6300,100,8000,"bu","13:54:54",342000
6300,100,20000,"sd","14:15:51",362000
6300,100,5000,"bu","14:16:12",367000
6200,0,30000,"sd","14:28:46",397000
6300,100,2000,"sd","14:45:05",399000
