"price","change","match_qtty","side","time","total_vol"
2900,0,1000,"bu","09:00:21",1000
2900,0,1000,"bu","10:29:26",2000
2900,0,115000,"sd","10:48:54",117000
2900,0,12000,"sd","13:00:03",129000
2900,0,11000,"sd","13:06:26",140000
2900,0,50000,"sd","13:14:09",190000
2900,0,19000,"sd","13:14:39",209000
2900,0,20000,"bu","13:15:28",229000
2900,0,2000,"sd","13:19:39",231000
2900,0,3000,"bu","13:22:01",234000
2900,0,6000,"sd","13:22:05",240000
2900,0,5000,"bu","13:22:43",245000
2900,0,1000,"sd","13:31:59",246000
2900,0,50000,"bu","13:38:26",296000
2900,0,14000,"sd","13:41:23",310000
2900,0,4000,"bu","13:41:45",314000
2900,0,4000,"sd","13:45:17",318000
2900,0,2000,"sd","13:48:13",320000
2900,0,4000,"bu","13:51:29",324000
2900,0,2000,"sd","13:51:58",326000
2900,0,4000,"sd","14:09:29",330000
2900,0,10000,"sd","14:16:28",340000
2900,0,8000,"bu","14:26:03",348000
