"price","change","match_qtty","side","time","total_vol"
21500,0,10000,"bu","09:10:22",10000
21500,0,2000,"sd","09:15:44",12000
21500,0,1000,"bu","09:26:22",13000
21500,0,2000,"sd","09:31:12",15000
21500,0,10000,"bu","10:15:25",25000
21200,-300,7000,"sd","10:28:20",32000
21500,0,3000,"sd","10:47:17",35000
21500,0,1000,"bu","10:51:39",36000
21500,0,14000,"bu","10:55:33",50000
21500,0,5000,"sd","11:06:47",55000
21500,0,17000,"bu","11:12:27",72000
21500,0,2000,"sd","11:18:32",74000
21700,200,38000,"sd","11:20:54",112000
21600,100,1000,"sd","13:03:34",113000
21600,100,3000,"bu","13:16:12",116000
21600,100,2000,"bu","13:35:14",118000
21700,200,2000,"bu","13:35:51",120000
21700,200,2000,"sd","13:47:19",122000
21700,200,4000,"sd","13:48:57",126000
21500,0,3000,"bu","14:08:24",129000
21400,-100,1000,"bu","14:18:17",130000
21400,-100,1000,"bu","14:22:32",131000
21400,-100,2000,"bu","14:22:56",133000
21400,-100,8000,"bu","14:23:22",141000
21400,-100,10000,"bu","14:23:53",151000
21300,-200,1000,"sd","14:23:56",152000
21200,-300,31000,"bu","14:29:04",183000
21200,-300,11000,"bu","14:30:16",194000
